game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,84,2773.5330000000004,2354,61979,2751,Pass_Corner,Unsuccessful,104.18184,0.6336239999999975,102.547305,26.841368000000003,False,153382_84
153382,2,84,2774.6000000000004,316,161110,2752,Interception,,2.2892835000000002,40.84352,2.2892835000000002,40.84352,True,153382_84
153382,2,84,2774.6000000000004,316,161110,2753,Clearance,,2.2892835000000002,40.84352,3.8538465,28.326691999999994,True,153382_84
153382,2,84,2775.1335000000004,316,530218,2754,Recovery,,3.8538465,28.326691999999994,3.8538465,28.326691999999994,True,153382_84
153382,2,84,2775.6670000000004,316,530218,2755,Clearance,,3.8538465,28.326691999999994,24.814859999999996,5.136209999999998,True,153382_84
153382,2,84,2780.367,2354,500152,2756,Recovery,,80.18514,62.86379,80.18514,62.86379,False,153382_84
153382,2,84,2780.3680000000004,2354,500152,2757,Carry,,80.18514,62.86379,78.017205,60.619008,False,153382_84
153382,2,84,2781.8330000000005,2354,500152,2758,Cross,Successful,78.017205,60.619008,90.25443,27.862048,False,153382_84
153382,2,84,2784.267,2354,150850,2759,Duel,Successful,90.25443,27.862048,96.78312,30.011052,False,153382_84
153382,2,84,2784.267,2354,150850,2761,Pass,Successful,90.25443,27.862048,,,False,153382_84
