game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,64,1615.3000000000002,2354,61979,2300,Pass_Freekick,Successful,42.280035,65.1019896,38.38485,41.421043999999995,False,153382_64
153382,2,64,1617.2340000000002,2354,500145,2302,Carry,,38.38485,41.421043999999995,47.277195,32.191064,False,153382_64
153382,2,64,1620.933,2354,500145,2303,Pass,Successful,47.277195,32.191064,39.78481500000001,19.881839999999997,False,153382_64
153382,2,64,1623.3670000000002,2354,150850,2305,Pass,Successful,39.07490999999999,19.137104,51.74358,3.0483040000000017,False,153382_64
153382,2,64,1625.0340000000003,2354,500152,2307,Carry,,51.74358,3.0483040000000017,49.728735,6.734583999999998,False,153382_64
153382,2,64,1626.6329999999998,2354,500152,2308,Pass,Successful,49.728735,6.734583999999998,52.53087,12.299296000000005,False,153382_64
153382,2,64,1627.4679999999996,2354,500145,2310,Carry,,52.53087,12.299296000000005,58.464945,7.804563999999999,False,153382_64
153382,2,64,1629.8000000000002,2354,500145,2311,Pass,Successful,58.464945,7.804563999999999,62.761649999999996,1.2570479999999975,False,153382_64
153382,2,64,1631.067,2354,150851,2313,Pass,Successful,62.761649999999996,1.2570479999999975,98.986335,10.827232000000002,False,153382_64
153382,2,64,1635.067,2354,500152,2315,Cross,Unsuccessful,98.986335,10.827232000000002,85.246455,62.3980376,False,153382_64
153382,2,64,1639.933,2354,61979,2316,Recovery,,85.246455,62.3980376,81.962685,50.92622,False,153382_64
153382,2,64,1639.933,2354,61979,2317,Pass,Successful,85.246455,62.3980376,81.962685,50.92622,False,153382_64
153382,2,64,1642.9669999999996,2354,250037,2319,Pass,Successful,82.784625,48.364864,91.756035,49.682772,False,153382_64
153382,2,64,1643.6999999999998,2354,358583,2321,Pass,Successful,91.756035,49.682772,94.343445,41.617360000000005,False,153382_64
153382,2,64,1646.8000000000002,2354,344558,2323,Pass,Successful,96.652395,43.522583999999995,87.130575,43.423236,False,153382_64
153382,2,64,1648.3330000000005,2354,250037,2325,Shot,Blocked,87.130575,43.423236,92.5008,42.549164000000005,False,153382_64
153382,2,64,1648.5,316,500126,2326,Block,,12.4992,25.450835999999995,12.4992,25.450835999999995,True,153382_64
153382,2,64,1650.7330000000002,2354,61979,2327,Recovery,,95.050305,62.187346399999996,95.050305,62.187346399999996,False,153382_64
153382,2,64,1650.7340000000002,2354,61979,2328,Carry,,95.050305,62.187346399999996,100.283925,64.4238052,False,153382_64
153382,2,64,1653.567,2354,61979,2329,Pass,Successful,100.283925,64.4238052,91.569975,57.92036,False,153382_64
153382,2,64,1654.6010000000003,2354,344558,2331,Carry,,91.569975,57.92036,89.3865,55.737288,False,153382_64
153382,2,64,1656.3330000000005,2354,344558,2332,Pass,Unsuccessful,89.3865,55.737288,89.74213499999999,55.109376,False,153382_64
153382,2,64,1656.5,316,344473,2333,Block,,14.591640000000002,11.305679999999995,14.591640000000002,11.305679999999995,True,153382_64
153382,2,64,1657.2669999999998,316,286696,2334,Recovery,,17.88801,22.000992000000004,32.268809999999995,19.188308,True,153382_64
153382,2,64,1657.2669999999998,316,286696,2335,Pass,Unsuccessful,17.88801,22.000992000000004,32.268809999999995,19.188308,True,153382_64
153382,2,64,1658.6329999999998,2354,61981,2336,Recovery,,72.931005,47.467535999999996,76.103685,57.29408,False,153382_64
153382,2,64,1658.6329999999998,2354,61981,2337,Pass,Successful,72.931005,47.467535999999996,76.103685,57.29408,False,153382_64
153382,2,64,1663.1999999999998,2354,250037,2339,Pass,Successful,77.98602000000001,57.438784,83.167035,58.213848,False,153382_64
153382,2,64,1663.933,2354,61979,2341,Pass,Successful,83.167035,58.213848,78.066135,58.59968,False,153382_64
153382,2,64,1665.5330000000004,2354,250037,2343,Pass,Successful,78.066135,58.59968,81.34801499999999,61.7739472,False,153382_64
153382,2,64,1666.1680000000003,2354,61979,2345,Carry,,81.34801499999999,61.7739472,84.12495,63.2955628,False,153382_64
153382,2,64,1667.8330000000005,2354,61979,2346,Pass,Successful,84.12495,63.2955628,79.56994499999999,56.966728,False,153382_64
153382,2,64,1669.5330000000004,2354,250037,2348,Pass,Successful,80.298435,55.844184,84.606585,62.23666,False,153382_64
153382,2,64,1670.2340000000002,2354,61979,2350,Carry,,84.606585,62.23666,88.3848,63.4846708,False,153382_64
153382,2,64,1672.1999999999998,2354,61979,2351,Cross,Unsuccessful,88.3848,63.4846708,96.07300500000001,40.829104,False,153382_64
153382,2,64,1673.2669999999998,316,161110,2352,Interception,,9.12534,27.498928,9.12534,27.498928,True,153382_64
153382,2,64,1673.2669999999998,316,161110,2353,Clearance,,9.12534,27.498928,9.7058745,6.521675999999999,True,153382_64
153382,2,64,1674.8670000000002,316,62038,2354,Recovery,,9.7058745,6.521675999999999,9.7058745,6.521675999999999,True,153382_64
153382,2,64,1674.8680000000002,316,62038,2355,Carry,,9.7058745,6.521675999999999,5.907404999999997,4.849114,True,153382_64
153382,2,64,1676.8330000000005,2354,358583,2356,Tackle,Successful,99.092595,63.150886,99.092595,63.150886,False,153382_64
153382,2,64,1676.8330000000005,2354,358583,2357,Interception,,99.092595,63.150886,99.092595,63.150886,False,153382_64
153382,2,64,1676.8340000000005,2354,358583,2358,Carry,,99.092595,63.150886,103.94674499999999,55.021384,False,153382_64
153382,2,64,1679.4669999999996,2354,358583,2359,Take-On,Unsuccessful,103.94674499999999,55.021384,103.94674499999999,55.021384,False,153382_64
153382,2,64,1679.6670000000004,316,500126,2360,Tackle,Successful,1.1641664999999999,14.294212000000002,1.1641664999999999,14.294212000000002,True,153382_64
153382,2,64,1679.6670000000004,316,500126,2361,Interception,,1.1641664999999999,14.294212000000002,1.1641664999999999,14.294212000000002,True,153382_64
153382,2,64,1679.6680000000003,316,500126,2362,Carry,,1.1641664999999999,14.294212000000002,3.3470955,7.309184000000002,True,153382_64
153382,2,64,1684.7669999999998,316,500126,2363,Pass,Unsuccessful,3.3470955,7.309184000000002,34.494705,21.047564,True,153382_64
153382,2,64,1686.7330000000002,2354,61981,2364,Interception,,69.874035,45.813436,85.28079,39.111016,False,153382_64
153382,2,64,1686.7330000000002,2354,61981,2365,Pass,Unsuccessful,69.874035,45.813436,85.28079,39.111016,False,153382_64
153382,2,64,1688.8000000000002,316,77579,2366,Recovery,,18.943365,27.436436,44.302755,24.272123999999998,True,153382_64
153382,2,64,1688.8000000000002,316,77579,2367,Pass,Unsuccessful,18.943365,27.436436,44.302755,24.272123999999998,True,153382_64
153382,2,64,1691.067,2354,61981,2368,Recovery,,60.71037,43.108667999999994,59.286045,51.999124,False,153382_64
153382,2,64,1691.067,2354,61981,2369,Pass,Successful,60.71037,43.108667999999994,59.286045,51.999124,False,153382_64
153382,2,64,1692.5340000000003,2354,250037,2371,Carry,,59.286045,51.999124,65.795625,59.64212,False,153382_64
153382,2,64,1695.8670000000002,2354,250037,2372,Pass,Successful,65.795625,59.64212,74.901645,52.184356,False,153382_64
153382,2,64,1697.068,2354,61979,2374,Carry,,74.901645,52.184356,76.09371,45.762640000000005,False,153382_64
153382,2,64,1698.6329999999998,2354,61979,2375,Pass,Successful,76.09371,45.762640000000005,67.65045,37.282156,False,153382_64
153382,2,64,1699.6680000000003,2354,150851,2377,Carry,,67.65045,37.282156,70.036575,39.420484,False,153382_64
153382,2,64,1700.6999999999998,2354,150851,2378,Pass,Successful,70.036575,39.420484,74.766825,46.49704,False,153382_64
153382,2,64,1701.8330000000005,2354,500145,2380,Pass,Successful,74.227965,46.726676,67.42092,52.379856000000004,False,153382_64
153382,2,64,1703.5,2354,344558,2382,Pass,Successful,68.389965,51.592008,71.14674,52.776635999999996,False,153382_64
153382,2,64,1704.3680000000002,2354,150851,2384,Carry,,71.14674,52.776635999999996,79.065105,60.135664,False,153382_64
153382,2,64,1707.6999999999998,2354,150851,2385,Pass,Successful,79.065105,60.135664,75.99406499999999,53.322064,False,153382_64
153382,2,64,1709.8330000000005,2354,344558,2387,Pass,Successful,77.488845,53.649212,83.630505,53.51124,False,153382_64
