game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,63,1517.8670000000002,2354,142109,2231,Pass_Freekick,Successful,16.032344999999992,32.757844,16.51744500000001,18.183471999999995,False,153382_63
153382,2,63,1519.2679999999998,2354,150850,2233,Carry,,16.51744500000001,18.183471999999995,13.669529999999995,19.625071999999996,False,153382_63
153382,2,63,1521.0330000000004,2354,150850,2234,Pass,Successful,13.669529999999995,19.625071999999996,7.347868500000004,35.242972,False,153382_63
153382,2,63,1523.8670000000002,2354,142109,2236,Pass,Successful,7.885006500000003,36.25284,11.810190000000006,50.901876,False,153382_63
153382,2,63,1525.434,2354,61981,2238,Carry,,11.810190000000006,50.901876,21.39795000000001,52.035844,False,153382_63
153382,2,63,1529.3000000000002,2354,61981,2239,Pass,Successful,21.39795000000001,52.035844,34.83206999999999,64.507588,False,153382_63
153382,2,63,1530.6670000000004,2354,61979,2241,Pass,Successful,34.83206999999999,64.507588,26.904989999999998,58.771856,False,153382_63
153382,2,63,1531.934,2354,61981,2243,Carry,,26.904989999999998,58.771856,30.717015000000004,64.392022,False,153382_63
153382,2,63,1533.4669999999996,2354,61981,2244,Pass,Successful,30.717015000000004,64.392022,35.253119999999996,59.59928,False,153382_63
153382,2,63,1534.567,2354,250037,2246,Pass,Successful,35.253119999999996,59.59928,17.992379999999997,35.008848,False,153382_63
153382,2,63,1538.1670000000004,2354,150850,2248,Pass,Successful,19.674270000000007,34.491299999999995,25.554795,37.75972,False,153382_63
153382,2,63,1539.434,2354,344558,2250,Carry,,25.554795,37.75972,32.23940999999999,26.964176000000002,False,153382_63
153382,2,63,1542.8330000000005,2354,344558,2251,Pass,Successful,32.23940999999999,26.964176000000002,45.629220000000004,19.830839999999995,False,153382_63
153382,2,63,1544.1010000000003,2354,150851,2253,Carry,,45.629220000000004,19.830839999999995,42.025305,25.706176,False,153382_63
153382,2,63,1545.6999999999998,2354,150851,2254,Pass,Successful,42.025305,25.706176,35.13320999999999,26.202508,False,153382_63
153382,2,63,1546.8670000000002,2354,344558,2256,Pass,Successful,35.251125,26.561004000000004,33.79236,46.352199999999996,False,153382_63
153382,2,63,1550.1000000000004,2354,61981,2258,Pass,Successful,35.00552999999999,46.992692,54.10503,64.5405816,False,153382_63
153382,2,63,1554.3670000000002,2354,358583,2260,Pass,Successful,54.19932,62.473402,46.145295000000004,51.854692,False,153382_63
153382,2,63,1556.7330000000002,2354,61981,2262,Pass,Successful,46.05153,51.857616,52.79904,44.969556,False,153382_63
153382,2,63,1557.6000000000004,2354,344558,2264,Pass,Successful,52.79904,44.969556,63.82089,52.882104,False,153382_63
153382,2,63,1559.1670000000004,2354,150851,2266,Pass,Successful,63.82089,52.882104,45.561809999999994,53.84376,False,153382_63
153382,2,63,1561.6000000000004,2354,61981,2268,Pass,Successful,45.70251,54.61046,49.23156,56.775172,False,153382_63
153382,2,63,1564.3670000000002,2354,344558,2270,Pass,Successful,51.069689999999994,55.711448,56.347935,57.452724,False,153382_63
153382,2,63,1569.8999999999996,2354,150851,2272,Pass,Successful,55.328805,59.90358,53.59640999999999,52.642608,False,153382_63
153382,2,63,1571.0340000000003,2354,344558,2274,Carry,,53.59640999999999,52.642608,56.164080000000006,50.367940000000004,False,153382_63
153382,2,63,1574.9669999999996,2354,344558,2275,Pass,Successful,56.164080000000006,50.367940000000004,55.007085000000004,58.222348,False,153382_63
153382,2,63,1575.9009999999996,2354,150851,2277,Carry,,55.007085000000004,58.222348,64.85703,66.3877608,False,153382_63
153382,2,63,1581.1670000000004,316,286696,2278,Tackle,Unsuccessful,42.207165,6.175351999999997,42.207165,6.175351999999997,True,153382_63
153382,2,63,1582.5330000000004,2354,150851,2279,Pass,Unsuccessful,64.85703,66.3877608,68.624535,63.3044028,False,153382_63
153382,2,63,1583.7330000000002,316,500126,2280,Duel,Successful,37.05471,4.6703760000000045,37.05471,4.6703760000000045,True,153382_63
153382,2,63,1583.7330000000002,316,500126,2281,Intervention,,37.05471,4.6703760000000045,37.05471,4.6703760000000045,True,153382_63
153382,2,63,1584.8330000000005,316,344473,2282,Recovery,,37.698570000000004,7.439335999999997,47.64984,3.230339999999998,True,153382_63
153382,2,63,1584.8330000000005,316,344473,2283,Pass,Successful,37.698570000000004,7.439335999999997,47.64984,3.230339999999998,True,153382_63
153382,2,63,1586.7669999999998,316,286696,2285,Pass,Unsuccessful,48.815235,4.117740000000005,52.920314999999995,7.332508000000004,True,153382_63
153382,2,63,1587.3670000000002,2354,344558,2286,Block,,52.30407,60.117779999999996,52.30407,60.117779999999996,False,153382_63
153382,2,63,1588.7330000000002,2354,61981,2287,Recovery,,46.48014,53.814384000000004,52.163055,53.53742,False,153382_63
153382,2,63,1588.7330000000002,2354,61981,2288,Pass,Successful,46.48014,53.814384000000004,52.163055,53.53742,False,153382_63
153382,2,63,1589.3999999999996,2354,250037,2290,Pass,Successful,52.163055,53.53742,50.009609999999995,57.0537,False,153382_63
153382,2,63,1590.8000000000002,2354,344558,2292,Pass,Successful,49.42875,56.064504,41.07075,63.636406,False,153382_63
153382,2,63,1593.6999999999998,2354,150851,2294,Pass,Successful,42.507464999999996,62.5613328,43.636845,55.362336,False,153382_63
153382,2,63,1595.0,2354,344558,2296,Pass,Successful,43.63149,54.969976,,,False,153382_63
