game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,24,1638.1670000000001,2354,61979,907,Throw-In,Successful,27.816180000000003,68.0,18.57324,55.239188,False,153382_24
153382,1,24,1640.734,2354,61981,909,Carry,,18.57324,55.239188,25.495469999999997,57.799932,False,153382_24
153382,1,24,1652.767,2354,61981,910,Pass,Successful,25.495469999999997,57.799932,34.545315,48.226892,False,153382_24
153382,1,24,1653.933,2354,82938,912,Pass,Successful,34.545315,48.226892,9.0790875,39.587356,False,153382_24
153382,1,24,1657.0330000000001,2354,142109,914,Pass,Successful,10.033968000000002,36.932772,11.301150000000007,16.40262,False,153382_24
153382,1,24,1659.068,2354,150850,916,Carry,,11.301150000000007,16.40262,28.074585,14.673992000000005,False,153382_24
153382,1,24,1663.367,2354,150850,917,Pass,Successful,28.074585,14.673992000000005,7.719652499999995,26.196931999999997,False,153382_24
153382,1,24,1665.601,2354,142109,919,Carry,,7.719652499999995,26.196931999999997,4.948534499999994,30.548319999999997,False,153382_24
153382,1,24,1666.833,2354,142109,920,Pass,Successful,4.948534499999994,30.548319999999997,4.375643999999994,51.754052,False,153382_24
153382,1,24,1669.968,2354,61981,922,Carry,,4.375643999999994,51.754052,11.578874999999996,62.2857492,False,153382_24
153382,1,24,1672.633,2354,61981,923,Pass,Unsuccessful,11.578874999999996,62.2857492,61.77465,41.291572,False,153382_24
153382,1,24,1676.5330000000001,316,77579,924,Recovery,,43.058715,27.60358,43.058715,27.60358,True,153382_24
153382,1,24,1676.534,316,77579,925,Carry,,43.058715,27.60358,56.133945,50.548004,True,153382_24
153382,1,24,1687.367,316,77579,926,Pass,Successful,56.133945,50.548004,56.65842,39.097892,True,153382_24
153382,1,24,1688.534,316,344473,928,Carry,,56.65842,39.097892,55.77054,44.411072000000004,True,153382_24
153382,1,24,1689.5330000000001,316,344473,929,Pass,Successful,55.77054,44.411072000000004,49.084245,56.477196,True,153382_24
153382,1,24,1692.1670000000001,316,77579,931,Pass,Successful,49.724535,58.195352,66.02200500000001,65.6227336,True,153382_24
153382,1,24,1693.4,316,503173,933,Pass,Successful,66.02200500000001,65.6227336,72.858135,59.649328,True,153382_24
153382,1,24,1693.5,2354,500148,934,Tackle,Unsuccessful,38.1738,1.688372000000001,38.1738,1.688372000000001,False,153382_24
153382,1,24,1695.234,316,286696,936,Carry,,72.858135,59.649328,64.51189500000001,61.6510576,True,153382_24
153382,1,24,1699.067,316,286696,937,Pass,Unsuccessful,64.51189500000001,61.6510576,81.745755,16.828435999999996,True,153382_24
153382,1,24,1701.567,2354,61979,938,Recovery,,23.584050000000005,49.761176,37.74225,49.616811999999996,False,153382_24
153382,1,24,1701.567,2354,61979,939,Pass,Successful,23.584050000000005,49.761176,37.74225,49.616811999999996,False,153382_24
153382,1,24,1703.334,2354,358583,941,Carry,,37.74225,49.616811999999996,49.670355,46.472832,False,153382_24
153382,1,24,1705.333,2354,358583,942,Pass,Successful,49.670355,46.472832,49.7805,35.377748,False,153382_24
153382,1,24,1706.6670000000001,2354,500145,944,Pass,Unsuccessful,49.7805,35.377748,71.000265,23.426136,False,153382_24
153382,1,24,1709.433,316,77579,945,Recovery,,33.72747,44.97656,33.72747,44.97656,True,153382_24
153382,1,24,1711.1670000000001,316,77579,946,Pass,Successful,33.887385,44.344976,39.910605000000004,41.310748000000004,True,153382_24
153382,1,24,1712.001,316,500129,948,Carry,,39.910605000000004,41.310748000000004,44.06955,41.359844,True,153382_24
153382,1,24,1714.633,316,500129,949,Pass,Successful,44.06955,41.359844,57.556905,25.33068,True,153382_24
153382,1,24,1715.634,316,500124,951,Carry,,57.556905,25.33068,63.3654,18.012588,True,153382_24
153382,1,24,1717.6000000000001,316,500124,952,Pass,Successful,63.3654,18.012588,67.90896,2.180964000000003,True,153382_24
153382,1,24,1720.5,316,500126,954,Pass,Successful,68.04189,1.6034400000000062,58.850505,8.930031999999997,True,153382_24
153382,1,24,1722.034,316,344473,956,Carry,,58.850505,8.930031999999997,61.34163,12.637051999999997,True,153382_24
153382,1,24,1724.6000000000001,316,344473,957,Pass,Successful,61.34163,12.637051999999997,50.824095,23.927023999999996,True,153382_24
153382,1,24,1726.633,316,530218,959,Pass,Successful,50.35359,26.218215999999998,53.14302,42.018152,True,153382_24
153382,1,24,1728.234,316,77579,961,Carry,,53.14302,42.018152,54.704789999999996,46.130452000000005,True,153382_24
153382,1,24,1729.6000000000001,316,77579,962,Pass,Successful,54.704789999999996,46.130452000000005,68.61140999999999,64.228448,True,153382_24
153382,1,24,1731.201,316,503173,964,Carry,,68.61140999999999,64.228448,74.63148,63.5320464,True,153382_24
153382,1,24,1735.233,316,503173,965,Pass,Successful,74.63148,63.5320464,68.29893,58.590432,True,153382_24
153382,1,24,1736.301,316,500129,967,Carry,,68.29893,58.590432,64.70982000000001,58.20086,True,153382_24
153382,1,24,1737.733,316,500129,968,Pass,Unsuccessful,64.70982000000001,58.20086,,,True,153382_24
