game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,42,80.86700000000019,2354,344558,1561,Pass_Freekick,Successful,51.56109,25.080780000000004,35.24535,16.193724000000003,False,153382_42
153382,2,42,82.434,2354,82938,1563,Carry,,35.24535,16.193724000000003,34.74387,11.675123999999997,False,153382_42
153382,2,42,84.0329999999999,2354,82938,1564,Pass,Successful,34.74387,11.675123999999997,26.629575000000003,1.7654160000000019,False,153382_42
153382,2,42,85.06800000000001,2354,358583,1566,Carry,,26.629575000000003,1.7654160000000019,22.512839999999997,2.549660000000003,False,153382_42
153382,2,42,86.43299999999999,2354,358583,1567,Take-On,Unsuccessful,22.512839999999997,2.549660000000003,22.512839999999997,2.549660000000003,False,153382_42
153382,2,42,86.434,2354,358583,1568,Carry,,22.512839999999997,2.549660000000003,18.01232999999999,10.13812,False,153382_42
153382,2,42,87.06700000000014,2354,358583,1569,Intervention,,18.01232999999999,10.13812,18.01232999999999,10.13812,False,153382_42
153382,2,42,87.70000000000027,316,530218,1570,Recovery,,86.98767000000001,57.86188,78.43794,62.262296,True,153382_42
153382,2,42,87.70000000000027,316,530218,1571,Pass,Successful,86.98767000000001,57.86188,78.43794,62.262296,True,153382_42
153382,2,42,88.60099999999991,316,62038,1573,Carry,,78.43794,62.262296,60.993975000000006,46.280868,True,153382_42
153382,2,42,92.4670000000001,316,62038,1574,Pass,Successful,60.993975000000006,46.280868,53.513565,13.429932,True,153382_42
153382,2,42,94.8680000000002,316,532201,1576,Carry,,53.513565,13.429932,33.35283,10.830564000000003,True,153382_42
153382,2,42,98.59999999999991,316,532201,1577,Pass,Successful,33.35283,10.830564000000003,24.05424,1.4382680000000079,True,153382_42
153382,2,42,100.934,316,503173,1579,Carry,,24.05424,1.4382680000000079,25.526654999999998,6.915668000000004,True,153382_42
153382,2,42,102.93299999999999,316,503173,1580,Pass,Successful,25.526654999999998,6.915668000000004,33.800865,15.054656000000001,True,153382_42
153382,2,42,104.63400000000027,316,344473,1582,Carry,,33.800865,15.054656000000001,34.6836,18.555568,True,153382_42
153382,2,42,106.4670000000001,316,344473,1583,Pass,Successful,34.6836,18.555568,43.13778,28.843288,True,153382_42
153382,2,42,108.40000000000009,316,77579,1585,Pass,Successful,43.47714,28.292352,43.977255,48.36636,True,153382_42
153382,2,42,111.33300000000008,316,530218,1587,Pass,Successful,43.63149,50.211608,37.411184999999996,45.530215999999996,True,153382_42
153382,2,42,112.16799999999992,316,161110,1589,Carry,,37.411184999999996,45.530215999999996,37.887255,35.880812,True,153382_42
153382,2,42,114.43299999999999,316,161110,1590,Pass,Successful,37.887255,35.880812,46.061505,14.087696000000001,True,153382_42
153382,2,42,117.63300000000027,316,344473,1592,Pass,Successful,44.417835,12.458960000000005,32.642085,0.7568399999999968,True,153382_42
153382,2,42,120.9670000000001,2354,150851,1594,Tackle,Unsuccessful,73.284855,67.405884,73.284855,67.405884,False,153382_42
153382,2,42,122.5329999999999,316,532201,1595,Pass,Successful,32.534985,3.0957679999999925,46.84764,3.6000560000000092,True,153382_42
153382,2,42,124.80000000000018,316,344473,1597,Pass,Successful,47.541585,4.9825640000000035,46.875045,12.124263999999997,True,153382_42
153382,2,42,125.934,316,161110,1599,Carry,,46.875045,12.124263999999997,49.08183,15.223976,True,153382_42
153382,2,42,127.30000000000018,316,161110,1600,Pass,Successful,49.08183,15.223976,55.309275,35.297984,True,153382_42
153382,2,42,129.70000000000027,316,77579,1602,Pass,Successful,54.950175,38.029,53.318055,53.121396000000004,True,153382_42
153382,2,42,131.23400000000018,316,530218,1604,Carry,,53.318055,53.121396000000004,50.27169,64.801552,True,153382_42
153382,2,42,134.66699999999992,316,530218,1605,Pass,Successful,50.27169,64.801552,43.664880000000004,54.579248,True,153382_42
