game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,16,962.933,2354,142109,531,Goal Kick,Successful,5.168310000000005,33.481840000000005,7.407214499999995,27.120576,False,153382_16
153382,1,16,964.634,2354,150850,533,Carry,,7.407214499999995,27.120576,10.496829000000005,24.368343999999993,False,153382_16
153382,1,16,966.633,2354,150850,534,Pass,Successful,10.496829000000005,24.368343999999993,15.346379999999996,5.3332400000000035,False,153382_16
153382,1,16,969.033,2354,500148,536,Pass,Successful,15.780555000000007,5.646856,35.490105,3.5849599999999953,False,153382_16
153382,1,16,970.801,2354,188332,538,Carry,,35.490105,3.5849599999999953,31.553759999999997,6.082259999999998,False,153382_16
153382,1,16,972.0,2354,188332,539,Pass,Successful,31.553759999999997,6.082259999999998,27.60271499999999,6.479447999999998,False,153382_16
153382,1,16,972.401,2354,500145,541,Carry,,27.60271499999999,6.479447999999998,34.07838000000001,4.940744000000002,False,153382_16
153382,1,16,973.7,2354,500145,542,Pass,Successful,34.07838000000001,4.940744000000002,41.594385,12.990788000000002,False,153382_16
153382,1,16,975.1,2354,82938,543,Duel,Successful,41.594385,12.990788000000002,41.517525,17.496740000000003,False,153382_16
153382,1,16,975.067,316,77579,544,Tackle,Unsuccessful,62.923875,53.669476,62.923875,53.669476,True,153382_16
153382,1,16,975.1,2354,82938,546,Pass,Successful,41.594385,12.990788000000002,41.517525,17.496740000000003,False,153382_16
153382,1,16,976.1,2354,188332,548,Carry,,41.517525,17.496740000000003,71.482845,28.286164,False,153382_16
153382,1,16,980.8670000000001,2354,188332,549,Pass,Unsuccessful,71.482845,28.286164,78.196125,41.223572000000004,False,153382_16
153382,1,16,981.767,316,500126,550,Recovery,,26.760195,26.548356,26.760195,26.548356,True,153382_16
153382,1,16,981.768,316,500126,551,Carry,,26.760195,26.548356,38.6169,25.415611999999996,True,153382_16
153382,1,16,985.067,316,500126,552,Pass,Successful,38.6169,25.415611999999996,39.534075,38.527984000000004,True,153382_16
153382,1,16,986.101,316,500129,554,Carry,,39.534075,38.527984000000004,39.46656,42.672108,True,153382_16
153382,1,16,987.9,316,500129,555,Pass,Successful,39.46656,42.672108,51.184035,54.336284,True,153382_16
153382,1,16,990.3000000000001,316,532201,557,Pass,Successful,52.661910000000006,56.559204,61.55415,65.5553728,True,153382_16
153382,1,16,993.467,316,503173,559,Pass,Successful,61.843005,64.9524236,67.467225,51.81838,True,153382_16
153382,1,16,994.7,316,286696,561,Pass,Successful,67.467225,51.81838,78.785385,57.804352,True,153382_16
153382,1,16,997.815,316,532201,563,Cross,Unsuccessful,80.09001,55.34418,102.338355,31.890367999999995,True,153382_16
153382,1,16,1000.767,2354,142109,564,Recovery,,3.2351969999999994,36.605148,3.2351969999999994,36.605148,False,153382_16
153382,1,16,1000.768,2354,142109,565,Carry,,3.2351969999999994,36.605148,14.457660000000004,40.728668,False,153382_16
