game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,76,2263.8330000000005,2354,500152,2598,Throw-In,Successful,32.591894999999994,0.0,45.046260000000004,5.507252000000001,False,153382_76
153382,2,76,2265.0330000000004,2354,187292,2599,Duel,Successful,45.046260000000004,5.507252000000001,45.046260000000004,5.507252000000001,False,153382_76
153382,2,76,2265.0340000000006,2354,187292,2601,Carry,,45.046260000000004,5.507252000000001,61.523070000000004,12.395448000000002,False,153382_76
153382,2,76,2266.4835000000003,2354,187292,2602,Intervention,,61.523070000000004,12.395448000000002,61.523070000000004,12.395448000000002,False,153382_76
153382,2,76,2267.933,316,77579,2603,Recovery,,43.476929999999996,55.604552,43.476929999999996,55.604552,True,153382_76
153382,2,76,2268.9000000000005,316,77579,2604,Pass,Successful,45.49965,55.334388,32.63904,37.53124,True,153382_76
153382,2,76,2271.201,316,530218,2606,Carry,,32.63904,37.53124,39.34791,27.280988,True,153382_76
153382,2,76,2277.367,316,530218,2607,Pass,Successful,39.34791,27.280988,36.668625,43.35,True,153382_76
153382,2,76,2279.2340000000004,316,77579,2609,Carry,,36.668625,43.35,41.909909999999996,44.484104,True,153382_76
153382,2,76,2282.067,316,77579,2610,Pass,Successful,41.909909999999996,44.484104,,,True,153382_76
