game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,78,2368.0,2354,61979,2633,Throw-In,Successful,34.022835,67.89487132,41.725215,56.219747999999996,False,153382_78
153382,2,78,2370.367,2354,344558,2635,Pass,Successful,44.407545,55.93136,74.60428499999999,65.3061868,False,153382_78
153382,2,78,2375.6000000000004,2354,358583,2637,Pass,Successful,73.59156,63.0298936,85.007265,49.61144,False,153382_78
153382,2,78,2377.068,2354,187292,2639,Carry,,85.007265,49.61144,81.497325,48.174328,False,153382_78
153382,2,78,2378.5330000000004,2354,187292,2640,Pass,Successful,81.497325,48.174328,72.95463000000001,46.187776,False,153382_78
153382,2,78,2379.4680000000008,2354,250037,2642,Carry,,72.95463000000001,46.187776,75.68841,41.755468,False,153382_78
153382,2,78,2380.233,316,161110,2643,Intervention,,29.311590000000002,26.244532,29.311590000000002,26.244532,True,153382_78
153382,2,78,2381.733,2354,150851,2644,Duel,Successful,80.20257,35.864356,80.20257,35.864356,False,153382_78
153382,2,78,2381.733,2354,150851,2645,Recovery,,80.20257,35.864356,80.20257,35.864356,False,153382_78
153382,2,78,2383.0330000000004,316,344473,2646,Tackle,Unsuccessful,23.840145,29.91592,23.840145,29.91592,True,153382_78
153382,2,78,2383.5,2354,150851,2647,Pass,Successful,80.12319000000001,37.809563999999995,80.75445,43.762556000000004,False,153382_78
153382,2,78,2385.067,2354,500145,2649,Pass,Successful,81.45511499999999,42.98756,,,False,153382_78
