game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,25,1777.433,2354,150850,974,Pass_Freekick,Successful,49.511175,33.344344,46.89741,48.396484,False,153382_25
153382,1,25,1779.6000000000001,2354,61981,976,Pass,Successful,45.87303,48.792244,47.6658,26.315184000000002,False,153382_25
153382,1,25,1781.6680000000001,2354,150850,978,Carry,,47.6658,26.315184000000002,53.308395000000004,23.792927999999996,False,153382_25
153382,1,25,1783.6000000000001,2354,150850,979,Pass,Successful,53.308395000000004,23.792927999999996,85.321425,42.255608,False,153382_25
153382,1,25,1785.734,2354,358583,981,Carry,,85.321425,42.255608,90.22167,41.902688,False,153382_25
153382,1,25,1786.633,316,500126,982,Intervention,,14.77833,26.097312000000002,14.77833,26.097312000000002,True,153382_25
153382,1,25,1788.633,316,500129,983,Duel,Successful,20.789055,27.600452000000004,20.789055,27.600452000000004,True,153382_25
153382,1,25,1790.367,2354,344560,984,Recovery,,81.20007,44.569784,81.20007,44.569784,False,153382_25
153382,1,25,1790.368,2354,344560,985,Carry,,81.20007,44.569784,82.222455,48.940552,False,153382_25
153382,1,25,1791.233,2354,344560,986,Pass,Successful,82.222455,48.940552,73.02708,65.2065464,False,153382_25
153382,1,25,1794.867,2354,61979,988,Pass,Successful,70.71855000000001,66.1817684,52.073385,57.389688,False,153382_25
153382,1,25,1798.4,2354,61981,990,Pass,Successful,50.024100000000004,56.065116,45.63342,48.030304,False,153382_25
153382,1,25,1799.268,2354,150850,992,Carry,,45.63342,48.030304,44.43054,44.428888,False,153382_25
153382,1,25,1800.833,2354,150850,993,Pass,Successful,44.43054,44.428888,17.246565000000004,42.118520000000004,False,153382_25
153382,1,25,1804.1670000000001,2354,142109,995,Pass,Successful,17.246565000000004,42.118520000000004,27.04589999999999,58.109332,False,153382_25
153382,1,25,1805.768,2354,61981,997,Carry,,27.04589999999999,58.109332,29.992410000000007,59.87978,False,153382_25
153382,1,25,1809.4,2354,61981,998,Pass,Successful,29.992410000000007,59.87978,42.76209,57.632788,False,153382_25
153382,1,25,1810.9,2354,500145,1000,Pass,Successful,42.76209,57.632788,30.596999999999994,61.9585808,False,153382_25
153382,1,25,1813.0,2354,61981,1002,Pass,Successful,30.915570000000002,62.131124,37.65447,55.149972,False,153382_25
153382,1,25,1814.0,2354,500145,1004,Pass,Successful,37.65447,55.149972,32.470095,49.094436,False,153382_25
153382,1,25,1814.868,2354,344558,1006,Carry,,32.470095,49.094436,33.103455,42.930712,False,153382_25
153382,1,25,1817.0,2354,344558,1007,Pass,Successful,33.103455,42.930712,56.92144499999999,6.421104,False,153382_25
153382,1,25,1819.334,2354,500148,1009,Carry,,56.92144499999999,6.421104,53.65101,14.721524000000002,False,153382_25
153382,1,25,1824.5,2354,500148,1010,Pass,Successful,53.65101,14.721524000000002,42.752849999999995,10.129960000000004,False,153382_25
153382,1,25,1828.3,2354,150850,1012,Pass,Successful,44.366490000000006,10.590319999999998,44.921625,19.245360000000005,False,153382_25
153382,1,25,1829.368,2354,500148,1014,Carry,,44.921625,19.245360000000005,39.90105,19.738292,False,153382_25
153382,1,25,1830.933,2354,500148,1015,Pass,Successful,39.90105,19.738292,12.332565000000002,28.746660000000006,False,153382_25
153382,1,25,1833.301,2354,142109,1017,Carry,,12.332565000000002,28.746660000000006,10.704539999999994,34.698768,False,153382_25
153382,1,25,1834.9,2354,142109,1018,Pass,Successful,10.704539999999994,34.698768,12.033630000000002,50.350532,False,153382_25
153382,1,25,1836.6000000000001,2354,61981,1020,Pass,Successful,12.033630000000002,50.350532,1.828627499999996,43.433572,False,153382_25
153382,1,25,1838.6000000000001,2354,142109,1022,Pass,Successful,1.828627499999996,43.433572,8.558549999999997,65.5673272,False,153382_25
153382,1,25,1841.467,2354,61981,1024,Pass,Unsuccessful,8.558549999999997,65.5673272,,,False,153382_25
