game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,31,2277.1,316,500126,1187,Throw-In,Successful,19.517609999999998,0.0,15.021405,5.937215999999999,True,153382_31
153382,1,31,2278.067,316,344473,1189,Pass,Unsuccessful,15.021405,5.937215999999999,42.86583,3.0269520000000085,True,153382_31
153382,1,31,2280.3,2354,61981,1190,Recovery,,61.888785,66.1955724,66.853185,65.9337928,False,153382_31
153382,1,31,2280.3,2354,61981,1191,Pass,Successful,61.888785,66.1955724,66.853185,65.9337928,False,153382_31
153382,1,31,2280.867,2354,61979,1193,Pass,Successful,66.853185,65.9337928,51.387525,55.473991999999996,False,153382_31
153382,1,31,2283.167,2354,150850,1195,Pass,Successful,51.387525,55.473991999999996,69.02343,63.660036,False,153382_31
153382,1,31,2285.5,2354,500145,1197,Error,,69.02343,63.660036,69.02343,63.660036,False,153382_31
153382,1,31,2286.267,316,62038,1198,Recovery,,38.74458,5.343916,35.61306,10.294927999999999,True,153382_31
153382,1,31,2286.267,316,62038,1199,Pass,Successful,38.74458,5.343916,35.61306,10.294927999999999,True,153382_31
153382,1,31,2286.733,316,344473,1201,Pass,Successful,35.61306,10.294927999999999,48.15321,18.163072,True,153382_31
153382,1,31,2288.0,316,500124,1203,Pass,Successful,48.15321,18.163072,44.541630000000005,23.936952000000005,True,153382_31
153382,1,31,2289.4680000000003,316,500129,1205,Carry,,44.541630000000005,23.936952000000005,48.068475,28.366948,True,153382_31
153382,1,31,2290.3,316,500129,1206,Pass,Successful,48.068475,28.366948,54.640319999999996,51.317356000000004,True,153382_31
153382,1,31,2292.2010000000005,316,503173,1208,Carry,,54.640319999999996,51.317356000000004,80.01693,48.086200000000005,True,153382_31
153382,1,31,2297.033,316,503173,1209,Pass,Successful,80.01693,48.086200000000005,,,True,153382_31
