game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,40,5.067000000000007,316,500124,1521,Pass,Successful,52.34754,33.909355999999995,70.845075,42.405276,True,153382_40
153382,2,40,6.834000000000084,316,530218,1523,Carry,,70.845075,42.405276,68.225745,39.83236,True,153382_40
153382,2,40,8.133000000000266,316,530218,1524,Pass,Successful,68.225745,39.83236,67.610235,22.059607999999997,True,153382_40
153382,2,40,10.567000000000007,316,77579,1526,Pass,Successful,67.14477,20.820375999999996,64.994685,41.556636,True,153382_40
153382,2,40,12.301000000000181,316,530218,1528,Carry,,64.994685,41.556636,57.68658,46.292428,True,153382_40
153382,2,40,15.099999999999909,316,530218,1529,Pass,Successful,57.68658,46.292428,48.474195,63.135688,True,153382_40
153382,2,40,17.59999999999991,316,500126,1531,Pass,Successful,47.480895000000004,64.906476,35.267295,63.574968,True,153382_40
153382,2,40,18.834000000000085,316,161110,1533,Carry,,35.267295,63.574968,39.443985000000005,58.234588,True,153382_40
153382,2,40,21.800000000000182,316,161110,1534,Pass,Successful,39.443985000000005,58.234588,48.358905,58.034328,True,153382_40
153382,2,40,22.86700000000019,316,344473,1536,Pass,Successful,48.358905,58.034328,45.928995,65.793332,True,153382_40
153382,2,40,24.300000000000182,316,500126,1538,Pass,Successful,45.566325,65.096128,50.521589999999996,60.288664,True,153382_40
153382,2,40,25.333000000000084,316,344473,1540,Pass,Unsuccessful,50.521589999999996,60.288664,,,True,153382_40
