game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,32,2332.733,316,500124,1215,Pass_Corner,Unsuccessful,104.52266999999999,67.001182,98.942025,38.890764000000004,True,153382_32
153382,1,32,2334.167,2354,150850,1216,Interception,,5.518621499999995,28.608007999999998,5.518621499999995,28.608007999999998,False,153382_32
153382,1,32,2334.167,2354,150850,1217,Clearance,,5.518621499999995,28.608007999999998,21.86992500000001,31.957620000000006,False,153382_32
153382,1,32,2335.467,316,503173,1218,Recovery,,83.13007499999999,36.042379999999994,83.13007499999999,36.042379999999994,True,153382_32
153382,1,32,2335.4680000000003,316,503173,1219,Carry,,83.13007499999999,36.042379999999994,81.06094499999999,33.699712000000005,True,153382_32
153382,1,32,2336.367,316,503173,1220,Pass,Successful,81.06094499999999,33.699712000000005,79.049985,22.0694,True,153382_32
153382,1,32,2338.733,316,344473,1222,Pass,Unsuccessful,78.22479,21.556952000000003,86.92099499999999,43.324976,True,153382_32
153382,1,32,2340.2000000000003,2354,500145,1223,Interception,,17.626454999999993,24.704536000000004,17.626454999999993,24.704536000000004,False,153382_32
153382,1,32,2340.2000000000003,2354,500145,1224,Clearance,,17.626454999999993,24.704536000000004,26.910030000000006,32.979864000000006,False,153382_32
153382,1,32,2341.367,2354,250054,1225,Recovery,,26.910030000000006,32.979864000000006,26.910030000000006,32.979864000000006,False,153382_32
153382,1,32,2342.1,2354,250054,1226,Pass,Successful,28.354514999999992,32.719628,32.208960000000005,20.783248,False,153382_32
153382,1,32,2343.434,2354,500145,1228,Carry,,32.208960000000005,20.783248,35.68446,20.413463999999998,False,153382_32
153382,1,32,2344.333,2354,500145,1229,Pass,Successful,35.68446,20.413463999999998,48.732495,35.879384,False,153382_32
153382,1,32,2346.6,2354,250054,1231,Pass,Successful,48.732495,35.879384,,,False,153382_32
