game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,56,1043.1,2354,142109,2003,Goal Kick,Successful,5.927774999999997,32.700792,14.908739999999995,8.403508000000002,False,153382_56
153382,2,56,1045.434,2354,500152,2005,Carry,,14.908739999999995,8.403508000000002,26.708640000000003,12.131540000000001,False,153382_56
153382,2,56,1052.8000000000002,2354,500152,2006,Pass,Successful,26.708640000000003,12.131540000000001,37.87854,1.4197039999999959,False,153382_56
153382,2,56,1054.1,2354,150851,2008,Pass,Successful,37.87854,1.4197039999999959,28.690619999999996,9.329667999999998,False,153382_56
153382,2,56,1055.5339999999999,2354,500152,2010,Carry,,28.690619999999996,9.329667999999998,30.278639999999996,17.153816,False,153382_56
153382,2,56,1057.3000000000002,2354,500152,2011,Pass,Successful,30.278639999999996,17.153816,23.102730000000008,17.414868,False,153382_56
153382,2,56,1058.0339999999999,2354,150850,2013,Carry,,23.102730000000008,17.414868,25.129755000000003,14.353644000000003,False,153382_56
153382,2,56,1059.3000000000002,2354,150850,2014,Pass,Successful,25.129755000000003,14.353644000000003,34.56075,2.0837240000000037,False,153382_56
153382,2,56,1064.033,2354,150851,2016,Pass,Successful,33.85767,4.885120000000001,41.55354,1.6686519999999945,False,153382_56
153382,2,56,1065.0,2354,500145,2018,Pass,Successful,41.55354,1.6686519999999945,34.99240499999999,16.574524000000004,False,153382_56
153382,2,56,1066.8670000000002,2354,344558,2020,Pass,Successful,34.99240499999999,16.574524000000004,4.263913500000001,28.243187999999996,False,153382_56
153382,2,56,1070.1009999999999,2354,142109,2022,Carry,,4.263913500000001,28.243187999999996,5.692491000000004,25.137152,False,153382_56
153382,2,56,1071.433,2354,142109,2023,Pass,Unsuccessful,5.692491000000004,25.137152,,,False,153382_56
