game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,43,268.63300000000027,2354,142109,1658,Goal Kick,Successful,5.593780499999994,33.549636,4.485232499999995,24.728403999999998,False,153382_43
153382,2,43,269.83400000000006,2354,150850,1660,Carry,,4.485232499999995,24.728403999999998,5.345865000000003,20.469292000000003,False,153382_43
153382,2,43,271.2330000000002,2354,150850,1661,Pass,Unsuccessful,5.345865000000003,20.469292000000003,47.788650000000004,45.188039999999994,False,153382_43
153382,2,43,274.7670000000003,316,77579,1662,Duel,Successful,47.329695,42.420576,47.329695,42.420576,True,153382_43
153382,2,43,277.13300000000027,316,344473,1663,Duel,Successful,54.74427,33.417172,54.74427,33.417172,True,153382_43
153382,2,43,278.2330000000002,316,62038,1664,Recovery,,57.211349999999996,22.811960000000006,57.211349999999996,22.811960000000006,True,153382_43
153382,2,43,278.23400000000015,316,62038,1665,Carry,,57.211349999999996,22.811960000000006,61.96785,12.814599999999999,True,153382_43
153382,2,43,283.5329999999999,316,62038,1666,Pass,Successful,61.96785,12.814599999999999,41.824545,18.464992000000002,True,153382_43
153382,2,43,286.63300000000027,316,530218,1668,Pass,Successful,42.182595,15.926347999999997,51.83661,2.7187080000000066,True,153382_43
153382,2,43,288.933,316,500126,1670,Pass,Successful,51.663885,5.042811999999998,32.210115,33.630148000000005,True,153382_43
153382,2,43,291.33400000000006,316,77579,1672,Carry,,32.210115,33.630148000000005,41.35551,39.015748,True,153382_43
153382,2,43,295.0329999999999,316,77579,1673,Pass,Successful,41.35551,39.015748,57.7101,41.262128000000004,True,153382_43
153382,2,43,297.2670000000003,2354,500145,1675,Tackle,Successful,46.02381,24.347468,46.02381,24.347468,False,153382_43
153382,2,43,297.2670000000003,2354,500145,1676,Interception,,46.02381,24.347468,46.02381,24.347468,False,153382_43
153382,2,43,297.26800000000026,2354,500145,1677,Carry,,46.02381,24.347468,46.575165,33.787499999999994,False,153382_43
153382,2,43,300.4670000000001,2354,500145,1678,Pass,Successful,46.575165,33.787499999999994,54.715185000000005,44.360956,False,153382_43
153382,2,43,306.0999999999999,2354,82938,1680,Pass,Successful,55.471185,46.437608,82.82463,11.465139999999998,False,153382_43
153382,2,43,308.63400000000024,2354,500152,1682,Carry,,82.82463,11.465139999999998,83.831265,8.489324000000003,False,153382_43
153382,2,43,312.0329999999999,2354,500152,1683,Pass,Successful,83.831265,8.489324000000003,75.22409999999999,9.244804000000002,False,153382_43
153382,2,43,313.8670000000002,2354,150851,1685,Pass,Successful,75.80685,9.803900000000006,80.02029,15.260559999999998,False,153382_43
153382,2,43,314.7330000000002,2354,344558,1687,Pass,Successful,80.02029,15.260559999999998,76.045725,7.8253720000000015,False,153382_43
153382,2,43,317.567,2354,150851,1689,Pass,Successful,76.74261,7.0775760000000005,81.716985,16.830136000000003,False,153382_43
153382,2,43,318.8000000000002,2354,500145,1690,Duel,Successful,81.716985,16.830136000000003,86.21466000000001,14.561996,False,153382_43
153382,2,43,318.8000000000002,2354,500145,1692,Pass,Unsuccessful,81.716985,16.830136000000003,86.21466000000001,14.561996,False,153382_43
153382,2,43,318.8670000000002,316,77579,1693,Tackle,Unsuccessful,22.586235,50.630352,22.586235,50.630352,True,153382_43
153382,2,43,319.7330000000002,316,161110,1694,Recovery,,19.005105,53.117724,21.550620000000002,53.74686,True,153382_43
153382,2,43,319.7330000000002,316,161110,1695,Pass,Unsuccessful,19.005105,53.117724,21.550620000000002,53.74686,True,153382_43
153382,2,43,320.067,316,77579,1696,Hit,,21.550620000000002,53.74686,21.550620000000002,53.74686,True,153382_43
