game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,5,305.433,2354,344558,187,Pass_Freekick,Successful,44.79048,13.374716,61.211535,21.726135999999997,False,153382_5
153382,1,5,306.867,2354,500145,189,Pass,Successful,61.211535,21.726135999999997,63.08179499999999,33.040859999999995,False,153382_5
153382,1,5,308.0,2354,82938,191,Pass,Successful,63.08179499999999,33.040859999999995,58.988265,30.166772,False,153382_5
153382,1,5,308.70099999999996,2354,500145,193,Carry,,58.988265,30.166772,59.43462,36.070260000000005,False,153382_5
153382,1,5,309.90000000000003,2354,500145,194,Pass,Unsuccessful,59.43462,36.070260000000005,60.961845000000004,39.447208,False,153382_5
153382,1,5,310.0,316,62038,195,Block,,44.23734,28.986767999999998,44.23734,28.986767999999998,True,153382_5
153382,1,5,312.833,2354,61979,196,Recovery,,56.29837499999999,52.99444,56.29837499999999,52.99444,False,153382_5
153382,1,5,315.733,2354,61979,197,Pass,Successful,57.740235000000006,54.918636,57.116429999999994,50.79872,False,153382_5
153382,1,5,316.668,2354,188332,199,Carry,,57.116429999999994,50.79872,57.29398499999999,47.507723999999996,False,153382_5
153382,1,5,318.16700000000003,2354,188332,200,Pass,Successful,57.29398499999999,47.507723999999996,56.81844,35.528776,False,153382_5
153382,1,5,319.068,2354,344558,202,Carry,,56.81844,35.528776,53.576564999999995,33.883176,False,153382_5
153382,1,5,320.267,316,500124,203,Tackle,Unsuccessful,49.516425,33.169584,49.516425,33.169584,True,153382_5
153382,1,5,320.833,2354,344558,204,Pass,Successful,53.576564999999995,33.883176,51.61359,19.737272000000004,False,153382_5
153382,1,5,323.16700000000003,2354,150850,206,Pass,Successful,51.61359,19.737272000000004,69.98439,3.6048839999999984,False,153382_5
153382,1,5,324.801,2354,500148,208,Carry,,69.98439,3.6048839999999984,76.644855,4.823920000000001,False,153382_5
153382,1,5,326.067,2354,500148,209,Pass,Unsuccessful,76.644855,4.823920000000001,,,False,153382_5
