game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,8,550.533,2354,150850,282,Pass_Freekick,Successful,20.74548,23.461972000000003,28.831845,21.833236,False,153382_8
153382,1,8,552.001,2354,344558,284,Carry,,28.831845,21.833236,35.32724999999999,24.496727999999997,False,153382_8
153382,1,8,555.067,2354,344558,285,Pass,Successful,35.32724999999999,24.496727999999997,39.606840000000005,40.57118,False,153382_8
153382,1,8,556.934,2354,344560,287,Carry,,39.606840000000005,40.57118,42.701925,46.989224,False,153382_8
153382,1,8,559.133,2354,344560,288,Pass,Successful,42.701925,46.989224,36.139635,45.912648000000004,False,153382_8
153382,1,8,560.967,2354,61981,290,Pass,Successful,36.33871500000001,46.044092000000006,40.10034,34.381412,False,153382_8
153382,1,8,562.034,2354,344558,292,Carry,,40.10034,34.381412,46.342065,27.524768,False,153382_8
153382,1,8,565.467,2354,344558,293,Pass,Successful,46.342065,27.524768,38.20498499999999,25.984976000000003,False,153382_8
153382,1,8,566.833,2354,150850,295,Pass,Successful,38.20498499999999,25.984976000000003,39.66889499999999,43.368972,False,153382_8
153382,1,8,571.467,2354,61981,297,Pass,Successful,41.724795,42.178428,43.4091,31.010312000000006,False,153382_8
153382,1,8,575.767,2354,150850,299,Pass,Successful,44.450595,30.784279999999995,47.794215,24.566019999999995,False,153382_8
153382,1,8,576.634,2354,500145,301,Carry,,47.794215,24.566019999999995,56.16534000000001,9.356324,False,153382_8
153382,1,8,581.2330000000001,2354,500145,302,Pass,Successful,56.16534000000001,9.356324,56.656215,1.8201559999999972,False,153382_8
153382,1,8,582.0,2354,500148,304,Pass,Successful,56.656215,1.8201559999999972,37.40037000000001,19.492743999999995,False,153382_8
153382,1,8,585.8000000000001,2354,150850,306,Pass,Successful,38.136945,21.655279999999998,39.59634,44.633635999999996,False,153382_8
153382,1,8,588.134,2354,61981,308,Carry,,39.59634,44.633635999999996,42.38787,45.870896,False,153382_8
153382,1,8,589.867,2354,61981,309,Pass,Successful,42.38787,45.870896,42.974715,58.995304,False,153382_8
153382,1,8,592.0,2354,61979,311,Pass,Successful,42.483525,61.8144412,55.71384,67.938829036,False,153382_8
153382,1,8,593.1,2354,358583,313,Pass,Successful,55.71384,67.938829036,62.76280499999999,63.427816,False,153382_8
153382,1,8,594.4,2354,344560,314,Duel,Successful,62.76280499999999,63.427816,58.042635000000004,61.6891308,False,153382_8
153382,1,8,594.369,316,500129,315,Tackle,Unsuccessful,41.63754,4.216408000000001,41.63754,4.216408000000001,True,153382_8
153382,1,8,594.4,2354,344560,317,Pass,Unsuccessful,62.76280499999999,63.427816,58.042635000000004,61.6891308,False,153382_8
153382,1,8,595.3000000000001,316,62038,318,Interception,,46.944345,6.338687999999998,46.944345,6.338687999999998,True,153382_8
153382,1,8,595.301,316,62038,319,Carry,,46.944345,6.338687999999998,43.70457,8.649192,True,153382_8
153382,1,8,596.167,316,62038,320,Pass,Successful,43.70457,8.649192,30.821700000000003,7.602807999999996,True,153382_8
153382,1,8,597.234,316,530218,322,Carry,,30.821700000000003,7.602807999999996,31.658025000000002,15.596820000000001,True,153382_8
153382,1,8,602.7330000000001,316,530218,323,Pass,Successful,31.658025000000002,15.596820000000001,51.33555,19.237132000000003,True,153382_8
153382,1,8,604.333,316,286696,325,Pass,Successful,51.261210000000005,19.154103999999997,47.235825,9.499735999999999,True,153382_8
153382,1,8,606.133,316,62038,327,Pass,Successful,47.235825,9.499735999999999,49.422765,0.9467640000000017,True,153382_8
153382,1,8,607.234,316,500126,329,Carry,,49.422765,0.9467640000000017,41.625045,7.203172000000002,True,153382_8
153382,1,8,609.867,316,500126,330,Pass,Successful,41.625045,7.203172000000002,22.96203,6.411584000000005,True,153382_8
153382,1,8,612.833,316,530218,332,Pass,Successful,22.527225,7.68468,8.2173735,31.998488000000002,True,153382_8
153382,1,8,616.7330000000001,316,533480,334,Pass,Successful,8.931048,34.778464,8.8596375,49.753423999999995,True,153382_8
153382,1,8,618.367,316,77579,336,Pass,Successful,10.075569,51.007003999999995,21.569205,65.2394244,True,153382_8
153382,1,8,620.267,316,503173,338,Pass,Successful,21.569205,65.2394244,30.828735,52.462407999999996,True,153382_8
153382,1,8,621.2330000000001,316,500124,340,Error,,30.828735,52.462407999999996,30.828735,52.462407999999996,True,153382_8
153382,1,8,623.033,2354,344560,341,Recovery,,75.89189999999999,28.438212000000007,84.231315,28.605288,False,153382_8
153382,1,8,623.033,2354,344560,342,Pass,Successful,75.89189999999999,28.438212000000007,84.231315,28.605288,False,153382_8
153382,1,8,624.367,2354,82938,344,Pass,Successful,84.26985,28.446915999999995,81.27745499999999,22.933543999999998,False,153382_8
153382,1,8,625.034,2354,344560,346,Carry,,81.27745499999999,22.933543999999998,80.32269000000001,16.898067999999995,False,153382_8
153382,1,8,626.767,2354,344560,347,Pass,Successful,80.32269000000001,16.898067999999995,83.186145,5.2517759999999996,False,153382_8
153382,1,8,627.801,2354,500148,349,Carry,,83.186145,5.2517759999999996,90.077085,5.819507999999999,False,153382_8
153382,1,8,629.833,2354,500148,350,Pass,Successful,90.077085,5.819507999999999,90.46411499999999,13.384916000000004,False,153382_8
153382,1,8,630.601,2354,188332,352,Carry,,90.46411499999999,13.384916000000004,88.22225999999999,18.483556,False,153382_8
153382,1,8,632.7,2354,188332,353,Pass,Successful,88.22225999999999,18.483556,87.70755,22.4604,False,153382_8
153382,1,8,633.267,2354,500145,355,Pass,Successful,87.70755,22.4604,80.567025,25.787572000000004,False,153382_8
153382,1,8,634.967,2354,188332,357,Pass,Successful,80.567025,25.787572000000004,74.385255,46.893956,False,153382_8
