game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,81,2585.633,316,533480,2669,Goal Kick,Successful,5.2125465,40.609532,51.807105,28.178520000000006,True,153382_81
153382,2,81,2589.233,316,344474,2670,Duel,Successful,51.807105,28.178520000000006,51.807105,28.178520000000006,True,153382_81
153382,2,81,2589.2340000000004,316,344474,2672,Carry,,51.807105,28.178520000000006,62.8761,27.541359999999997,True,153382_81
153382,2,81,2590.2670000000003,316,344474,2673,Intervention,,62.8761,27.541359999999997,62.8761,27.541359999999997,True,153382_81
153382,2,81,2591.3,2354,61979,2674,Recovery,,42.1239,40.45864,42.1239,40.45864,False,153382_81
153382,2,81,2591.3010000000004,2354,61979,2675,Carry,,42.1239,40.45864,52.145835,47.618224,False,153382_81
153382,2,81,2593.733,2354,61979,2676,Pass,Successful,52.145835,47.618224,71.721405,62.0104784,False,153382_81
153382,2,81,2595.134,2354,187292,2678,Carry,,71.721405,62.0104784,82.28514,63.9544692,False,153382_81
153382,2,81,2598.2,2354,187292,2679,Pass,Successful,82.28514,63.9544692,75.427275,61.037208,False,153382_81
153382,2,81,2599.134,2354,61979,2681,Carry,,75.427275,61.037208,78.88503,60.1664,False,153382_81
153382,2,81,2602.0330000000004,2354,61979,2682,Pass,Successful,78.88503,60.1664,87.56695500000001,62.5614008,False,153382_81
153382,2,81,2606.933,2354,358583,2684,Pass,Successful,86.32291500000001,61.9605732,82.08711,54.197428,False,153382_81
153382,2,81,2608.1000000000004,316,530218,2685,Tackle,Unsuccessful,22.69092,13.593947999999997,22.69092,13.593947999999997,True,153382_81
153382,2,81,2608.1680000000006,2354,187292,2687,Carry,,82.08711,54.197428,81.41007,44.848788000000006,False,153382_81
153382,2,81,2609.9670000000006,316,286696,2688,Tackle,Unsuccessful,26.649735,22.334804,26.649735,22.334804,True,153382_81
153382,2,81,2610.633,316,530218,2689,Intervention,,23.58993,23.151211999999994,23.58993,23.151211999999994,True,153382_81
153382,2,81,2611.267,316,286696,2690,Recovery,,24.75522,18.708228,24.75522,18.708228,True,153382_81
153382,2,81,2611.268,316,286696,2691,Carry,,24.75522,18.708228,42.665385,16.096144000000002,True,153382_81
153382,2,81,2614.867,2354,187292,2692,Tackle,Unsuccessful,65.3793,49.99904,65.3793,49.99904,False,153382_81
153382,2,81,2617.1000000000004,2354,358583,2693,Tackle,Unsuccessful,64.72242,52.106496,64.72242,52.106496,False,153382_81
153382,2,81,2617.9000000000005,316,286696,2694,Take-On,Successful,42.665385,16.096144000000002,42.665385,16.096144000000002,True,153382_81
153382,2,81,2617.9010000000007,316,286696,2695,Carry,,42.665385,16.096144000000002,80.672865,19.476016,True,153382_81
153382,2,81,2618.0,2354,250037,2696,Tackle,Unsuccessful,61.153995,52.033192,61.153995,52.033192,False,153382_81
153382,2,81,2628.1670000000004,316,286696,2697,Pass,Successful,80.672865,19.476016,86.48188499999999,35.457308,True,153382_81
153382,2,81,2629.8330000000005,316,344465,2699,Pass,Successful,85.429365,36.485808,,,True,153382_81
