game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,39,2922.8,316,286696,1475,Pass,Successful,52.77888,34.337552,48.418125,33.809192,True,153382_39
153382,1,39,2924.433,316,500124,1477,Pass,Successful,48.186075,35.653964,44.949450000000006,42.914868,True,153382_39
153382,1,39,2926.367,316,500129,1479,Pass,Successful,45.82683,45.483976,49.143885,62.9974304,True,153382_39
153382,1,39,2928.6,316,503173,1481,Pass,Successful,49.143885,62.9974304,47.738775,53.015112,True,153382_39
153382,1,39,2930.3010000000004,316,500129,1483,Carry,,47.738775,53.015112,48.5625,49.445316,True,153382_39
153382,1,39,2932.233,316,500129,1484,Pass,Successful,48.5625,49.445316,50.609159999999996,36.120036,True,153382_39
153382,1,39,2933.601,316,344473,1486,Carry,,50.609159999999996,36.120036,51.35991,33.12980400000001,True,153382_39
153382,1,39,2934.7670000000003,316,344473,1487,Pass,Successful,51.35991,33.12980400000001,61.939710000000005,6.164607999999994,True,153382_39
153382,1,39,2936.6340000000005,316,500126,1489,Carry,,61.939710000000005,6.164607999999994,66.75522,4.224159999999998,True,153382_39
153382,1,39,2939.333,316,500126,1490,Pass,Successful,66.75522,4.224159999999998,55.00183500000001,16.093696,True,153382_39
153382,1,39,2940.668,316,530218,1492,Carry,,55.00183500000001,16.093696,47.13933,22.019352000000005,True,153382_39
153382,1,39,2944.667,316,530218,1493,Pass,Successful,47.13933,22.019352000000005,36.81447,31.054648,True,153382_39
153382,1,39,2946.567,316,77579,1495,Carry,,36.12525,31.196156000000002,37.476285,35.441124,True,153382_39
153382,1,39,2947.467,316,77579,1496,Pass,Successful,37.476285,35.441124,52.65603,42.93996,True,153382_39
153382,1,39,2948.6340000000005,316,532201,1498,Carry,,52.65603,42.93996,56.268975,43.92596,True,153382_39
153382,1,39,2950.167,2354,344558,1499,Intervention,,48.731025,24.074039999999997,48.731025,24.074039999999997,False,153382_39
153382,1,39,2952.4,316,500129,1500,Recovery,,51.670605,39.010104,76.847085,5.6469239999999985,True,153382_39
153382,1,39,2952.4,316,500129,1501,Pass,Successful,51.670605,39.010104,76.847085,5.6469239999999985,True,153382_39
153382,1,39,2955.101,316,500126,1503,Carry,,76.847085,5.6469239999999985,95.06332499999999,6.463060000000006,True,153382_39
153382,1,39,2959.7670000000003,316,500126,1504,Cross,Unsuccessful,95.06332499999999,6.463060000000006,90.39744,55.327792,True,153382_39
153382,1,39,2963.167,316,503173,1505,Recovery,,90.39744,55.327792,90.39744,55.327792,True,153382_39
153382,1,39,2963.168,316,503173,1506,Carry,,90.39744,55.327792,82.8891,52.758888,True,153382_39
153382,1,39,2966.2000000000003,316,503173,1507,Cross,Unsuccessful,82.8891,52.758888,94.625055,33.450696,True,153382_39
153382,1,39,2967.667,2354,344558,1508,Interception,,9.9163365,33.912892,9.9163365,33.912892,False,153382_39
153382,1,39,2967.667,2354,344558,1509,Clearance,,9.9163365,33.912892,11.642714999999995,44.854296000000005,False,153382_39
153382,1,39,2969.467,316,500126,1510,Recovery,,93.357285,23.145703999999995,94.80943500000001,34.767244,True,153382_39
153382,1,39,2969.467,316,500126,1511,Pass,Unsuccessful,93.357285,23.145703999999995,94.80943500000001,34.767244,True,153382_39
153382,1,39,2970.2670000000003,2354,150850,1512,Interception,,9.784005000000008,33.768595999999995,9.784005000000008,33.768595999999995,False,153382_39
153382,1,39,2970.2670000000003,2354,150850,1513,Clearance,,9.784005000000008,33.768595999999995,13.22475,15.398939999999996,False,153382_39
153382,1,39,2972.4,316,503173,1514,Recovery,,91.77525,52.601060000000004,91.77525,52.601060000000004,True,153382_39
153382,1,39,2972.4010000000003,316,503173,1515,Carry,,91.77525,52.601060000000004,95.87781,53.344164,True,153382_39
153382,1,39,2973.6,316,503173,1516,Cross,Unsuccessful,95.87781,53.344164,91.61523,40.908732,True,153382_39
153382,1,39,2974.6330000000003,2354,500145,1517,Interception,,13.518225000000001,26.795672000000003,16.61667,16.567724000000005,False,153382_39
153382,1,39,2974.6330000000003,2354,500145,1518,Pass,Successful,13.518225000000001,26.795672000000003,,,False,153382_39
