game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,28,2019.833,316,500126,1074,Throw-In,Successful,61.17636,0.0,61.95546,6.443951999999996,True,153382_28
153382,1,28,2021.5330000000001,316,500129,1076,Pass,Successful,60.01674,5.339632000000002,53.628434999999996,2.938687999999999,True,153382_28
153382,1,28,2022.833,316,500126,1078,Pass,Successful,53.65017,2.6237119999999976,39.605475,5.882883999999997,True,153382_28
153382,1,28,2024.101,316,530218,1080,Carry,,39.605475,5.882883999999997,38.73198,12.600263999999996,True,153382_28
153382,1,28,2026.6000000000001,316,530218,1081,Pass,Successful,38.73198,12.600263999999996,38.101875,26.604388,True,153382_28
153382,1,28,2028.368,316,77579,1083,Carry,,38.101875,26.604388,37.155615,31.3956,True,153382_28
153382,1,28,2029.6000000000001,316,77579,1084,Pass,Successful,37.155615,31.3956,51.747675,64.8633708,True,153382_28
153382,1,28,2032.501,316,503173,1086,Carry,,51.747675,64.8633708,63.01911,65.6184768,True,153382_28
153382,1,28,2036.0,316,503173,1087,Pass,Successful,63.01911,65.6184768,50.436749999999996,49.741184000000004,True,153382_28
153382,1,28,2038.867,316,344473,1089,Pass,Successful,50.436749999999996,49.741184000000004,47.059529999999995,40.76974,True,153382_28
153382,1,28,2040.9,316,77579,1091,Pass,Successful,46.644045,38.02322,38.63286,24.001212000000002,True,153382_28
153382,1,28,2043.1670000000001,316,530218,1093,Pass,Successful,38.699954999999996,25.278388,53.05083,20.41122,True,153382_28
153382,1,28,2044.401,316,62038,1095,Carry,,53.05083,20.41122,65.013795,36.89918,True,153382_28
153382,1,28,2048.467,316,62038,1096,Pass,Successful,65.013795,36.89918,77.317275,63.989536799999996,True,153382_28
153382,1,28,2050.8680000000004,316,503173,1098,Carry,,77.317275,63.989536799999996,73.17135,50.141704,True,153382_28
153382,1,28,2054.533,316,503173,1099,Pass,Successful,73.17135,50.141704,75.22084500000001,43.88346,True,153382_28
153382,1,28,2056.533,316,500124,1101,Pass,Successful,74.620245,46.08802,81.47937,58.78566,True,153382_28
153382,1,28,2057.8680000000004,316,532201,1103,Carry,,81.47937,58.78566,82.164705,51.749156,True,153382_28
153382,1,28,2062.033,316,532201,1104,Cross,Unsuccessful,82.164705,51.749156,93.34668,37.896332,True,153382_28
153382,1,28,2063.033,2354,150850,1105,Interception,,11.392079999999993,29.495543999999995,11.392079999999993,29.495543999999995,False,153382_28
153382,1,28,2063.033,2354,150850,1106,Clearance,,11.392079999999993,29.495543999999995,24.845625,31.806864000000004,False,153382_28
153382,1,28,2064.033,316,500129,1107,Recovery,,80.154375,36.193135999999996,80.154375,36.193135999999996,True,153382_28
153382,1,28,2064.034,316,500129,1108,Carry,,80.154375,36.193135999999996,78.36297,40.135436,True,153382_28
153382,1,28,2065.667,316,500129,1109,Pass,Successful,78.36297,40.135436,78.18132,47.656099999999995,True,153382_28
153382,1,28,2067.2,316,532201,1111,Pass,Successful,78.83337,48.657944,88.59711,59.389703999999995,True,153382_28
153382,1,28,2069.1340000000005,316,503173,1113,Carry,,88.59711,59.389703999999995,85.536885,59.218616,True,153382_28
153382,1,28,2070.6330000000003,316,503173,1114,Cross,Unsuccessful,85.536885,59.218616,89.35363500000001,47.527512,True,153382_28
153382,1,28,2071.1330000000003,2354,344558,1115,Interception,,15.549554999999998,20.541712000000004,15.549554999999998,20.541712000000004,False,153382_28
153382,1,28,2071.1330000000003,2354,344558,1116,Clearance,,15.549554999999998,20.541712000000004,40.865685,13.502691999999996,False,153382_28
153382,1,28,2073.433,316,344473,1117,Recovery,,64.134315,54.497308000000004,64.134315,54.497308000000004,True,153382_28
153382,1,28,2075.2,316,344473,1118,Pass,Successful,64.4406,51.930308,,,True,153382_28
