game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,67,1857.0330000000004,2354,142109,2428,Goal Kick,Unsuccessful,5.222469000000004,33.839791999999996,50.070615,11.35566,False,153382_67
153382,2,67,1860.2669999999998,316,77579,2429,Duel,Successful,54.37089,56.617276000000004,54.37089,56.617276000000004,True,153382_67
153382,2,67,1861.567,316,344465,2430,Duel,Successful,63.109725000000005,59.989804,54.855885,47.935308,True,153382_67
153382,2,67,1861.567,316,344465,2431,Recovery,,63.109725000000005,59.989804,54.855885,47.935308,True,153382_67
153382,2,67,1861.567,316,344465,2432,Pass,Successful,63.109725000000005,59.989804,54.855885,47.935308,True,153382_67
153382,2,67,1863.6670000000004,316,344473,2434,Pass,Successful,54.855885,47.935308,63.563849999999995,51.724948,True,153382_67
153382,2,67,1864.7340000000002,316,286696,2436,Carry,,63.563849999999995,51.724948,60.903465000000004,54.950255999999996,True,153382_67
153382,2,67,1866.1000000000004,316,286696,2437,Pass,Successful,60.903465000000004,54.950255999999996,57.0297,54.221636000000004,True,153382_67
153382,2,67,1866.8000000000002,316,161110,2439,Pass,Unsuccessful,57.0297,54.221636000000004,57.796620000000004,49.330056,True,153382_67
153382,2,67,1867.6999999999998,2354,250037,2440,Recovery,,47.3886,17.889167999999998,49.444395,14.372684,False,153382_67
153382,2,67,1867.6999999999998,2354,250037,2441,Pass,Successful,47.3886,17.889167999999998,49.444395,14.372684,False,153382_67
153382,2,67,1868.1329999999998,2354,500145,2443,Error,,49.444395,14.372684,49.444395,14.372684,False,153382_67
153382,2,67,1869.2330000000002,2354,344558,2444,Recovery,,46.892475000000005,14.769327999999994,49.774305,20.027156000000005,False,153382_67
153382,2,67,1869.2330000000002,2354,344558,2445,Pass,Unsuccessful,46.892475000000005,14.769327999999994,49.774305,20.027156000000005,False,153382_67
153382,2,67,1869.8000000000002,316,344473,2446,Interception,,55.12027499999999,47.714852,55.12027499999999,47.714852,True,153382_67
153382,2,67,1869.8010000000002,316,344473,2447,Carry,,55.12027499999999,47.714852,58.32057,50.383308,True,153382_67
153382,2,67,1871.7330000000002,2354,344558,2448,Tackle,Unsuccessful,46.279905,18.189320000000002,46.279905,18.189320000000002,False,153382_67
153382,2,67,1872.3000000000002,316,344473,2449,Pass,Successful,58.32057,50.383308,56.19999,54.656224,True,153382_67
153382,2,67,1873.6329999999998,316,161110,2451,Pass,Successful,55.975289999999994,55.966719999999995,42.38409,49.105996,True,153382_67
153382,2,67,1874.933,316,77579,2453,Pass,Successful,42.38409,49.105996,38.368575,64.6589764,True,153382_67
153382,2,67,1877.3680000000002,316,503173,2455,Carry,,38.368575,64.6589764,47.517224999999996,56.226208,True,153382_67
153382,2,67,1880.2330000000002,2354,187292,2456,Intervention,,57.482775000000004,11.773792,57.482775000000004,11.773792,False,153382_67
153382,2,67,1882.3000000000002,2354,358583,2457,Recovery,,61.91367,28.807520000000004,61.91367,28.807520000000004,False,153382_67
153382,2,67,1882.3010000000002,2354,358583,2458,Carry,,61.91367,28.807520000000004,71.53324500000001,29.074352000000005,False,153382_67
153382,2,67,1884.8330000000005,2354,358583,2459,Pass,Successful,71.53324500000001,29.074352000000005,66.302985,26.621524,False,153382_67
153382,2,67,1887.0,2354,187292,2461,Pass,Successful,67.881135,27.422292,66.14853000000001,23.630952,False,153382_67
153382,2,67,1888.7330000000002,2354,344558,2463,Pass,Successful,66.51424499999999,21.681799999999996,84.61687500000001,3.389324000000002,False,153382_67
153382,2,67,1892.433,2354,150851,2465,Pass,Unsuccessful,85.86186000000001,2.1597480000000076,,,False,153382_67
