game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,7,369.433,316,77579,227,Goal Kick,Successful,5.4928545,41.792936,3.937458,34.7293,True,153382_7
153382,1,7,370.601,316,533480,229,Carry,,3.937458,34.7293,8.113455,30.986104000000005,True,153382_7
153382,1,7,372.2,316,533480,230,Pass,Unsuccessful,8.113455,30.986104000000005,56.244825,26.83314,True,153382_7
153382,1,7,375.233,2354,150850,231,Duel,Successful,47.62506,46.09822,47.62506,46.09822,False,153382_7
153382,1,7,377.367,2354,500145,232,Duel,Successful,54.68084999999999,46.122292,54.68084999999999,46.122292,False,153382_7
153382,1,7,378.467,2354,344558,233,Recovery,,48.755175,41.16686,48.755175,41.16686,False,153382_7
153382,1,7,379.8,2354,344558,234,Pass,Successful,51.451995,41.480068,69.78006,59.153608,False,153382_7
153382,1,7,381.868,2354,358583,236,Carry,,69.78006,59.153608,86.00025,52.593444,False,153382_7
153382,1,7,387.533,2354,358583,237,Pass,Successful,86.00025,52.593444,83.34669,49.217924,False,153382_7
153382,1,7,388.101,2354,500145,239,Carry,,83.34669,49.217924,82.992105,54.6567,False,153382_7
153382,1,7,389.5,2354,500145,240,Pass,Successful,82.992105,54.6567,86.428545,62.2051964,False,153382_7
153382,1,7,390.401,2354,61979,242,Carry,,86.428545,62.2051964,79.014285,60.291316,False,153382_7
153382,1,7,393.567,2354,61979,243,Pass,Successful,79.014285,60.291316,75.40302,60.118052,False,153382_7
153382,1,7,394.43399999999997,2354,344558,245,Carry,,75.40302,60.118052,80.61910499999999,62.279908,False,153382_7
153382,1,7,395.867,2354,344558,246,Pass,Successful,80.61910499999999,62.279908,82.26823499999999,58.747444,False,153382_7
153382,1,7,397.067,2354,358583,248,Pass,Successful,81.539745,58.122388,75.38380500000001,55.900487999999996,False,153382_7
153382,1,7,398.633,2354,61979,250,Pass,Successful,74.879805,55.271488000000005,65.24028,36.483019999999996,False,153382_7
153382,1,7,400.16700000000003,2354,500148,252,Pass,Successful,65.24028,36.483019999999996,74.59809,36.27052,False,153382_7
153382,1,7,401.234,2354,344560,254,Carry,,74.59809,36.27052,75.46318500000001,29.324524000000004,False,153382_7
153382,1,7,402.533,2354,344560,255,Pass,Successful,75.46318500000001,29.324524000000004,74.11256999999999,10.373468000000003,False,153382_7
153382,1,7,402.567,316,344473,256,Tackle,Unsuccessful,29.00142,38.937004,29.00142,38.937004,True,153382_7
153382,1,7,405.90000000000003,2354,188332,258,Pass,Successful,74.284245,12.879540000000006,80.854095,23.620820000000002,False,153382_7
153382,1,7,407.5,2354,344558,260,Pass,Successful,81.044775,23.107963999999996,86.37825,11.925024,False,153382_7
153382,1,7,408.501,2354,188332,262,Carry,,86.37825,11.925024,83.80701,14.654952000000002,False,153382_7
153382,1,7,410.3,2354,188332,263,Cross,Unsuccessful,83.80701,14.654952000000002,95.321625,36.074068,False,153382_7
153382,1,7,411.367,316,530218,264,Interception,,9.614493,32.536844,9.614493,32.536844,True,153382_7
153382,1,7,411.367,316,530218,265,Clearance,,9.614493,32.536844,30.65149500000001,42.457907999999996,True,153382_7
153382,1,7,413.7,2354,344558,266,Recovery,,74.34850499999999,25.542092000000004,75.54760499999999,40.290000000000006,False,153382_7
153382,1,7,413.7,2354,344558,267,Pass,Successful,74.34850499999999,25.542092000000004,75.54760499999999,40.290000000000006,False,153382_7
153382,1,7,415.334,2354,61979,269,Carry,,75.54760499999999,40.290000000000006,78.519315,44.397404,False,153382_7
153382,1,7,416.767,316,286696,270,Tackle,Successful,26.480685,23.602596,26.480685,23.602596,True,153382_7
153382,1,7,416.767,316,286696,271,Interception,,26.480685,23.602596,26.480685,23.602596,True,153382_7
153382,1,7,416.768,316,286696,272,Carry,,26.480685,23.602596,42.496019999999994,15.498628000000004,True,153382_7
153382,1,7,420.8,316,286696,273,Pass,Successful,42.496019999999994,15.498628000000004,88.35708,66.1658428,True,153382_7
153382,1,7,427.733,316,500124,274,Duel,Successful,88.35708,66.1658428,88.35708,66.1658428,True,153382_7
153382,1,7,426.233,2354,150850,275,Tackle,Unsuccessful,19.154205000000005,9.430036000000001,19.154205000000005,9.430036000000001,False,153382_7
153382,1,7,430.233,316,500124,277,Pass,Successful,87.027675,66.6672612,,,True,153382_7
