game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,2,69.06700000000001,316,500124,28,Pass_Freekick,Unsuccessful,64.14849,55.477324,93.94234499999999,31.103063999999996,True,153382_2
153382,1,2,71.333,2354,61981,29,Interception,,11.196570000000008,36.641188,11.196570000000008,36.641188,False,153382_2
153382,1,2,71.333,2354,61981,30,Clearance,,11.196570000000008,36.641188,11.115930000000006,42.944856,False,153382_2
153382,1,2,72.2,2354,358583,31,Recovery,,11.115930000000006,42.944856,11.115930000000006,42.944856,False,153382_2
153382,1,2,73.06700000000001,2354,358583,32,Clearance,,11.115930000000006,42.944856,27.241829999999993,60.078204,False,153382_2
153382,1,2,76.033,2354,500145,33,Duel,Successful,27.241829999999993,60.078204,27.241829999999993,60.078204,False,153382_2
153382,1,2,76.033,2354,500145,34,Recovery,,27.241829999999993,60.078204,27.241829999999993,60.078204,False,153382_2
153382,1,2,76.034,2354,500145,35,Carry,,27.241829999999993,60.078204,27.611745,66.0037036,False,153382_2
153382,1,2,77.3,2354,500145,36,Pass,Successful,27.611745,66.0037036,16.918125000000003,65.203364,False,153382_2
153382,1,2,78.633,2354,61979,38,Pass,Unsuccessful,16.918125000000003,65.203364,29.551305,64.0210344,False,153382_2
153382,1,2,79.2,316,344473,39,Block,,75.358185,4.409323999999998,75.358185,4.409323999999998,True,153382_2
153382,1,2,80.56700000000001,2354,61981,40,Recovery,,23.098739999999992,58.529844,23.098739999999992,58.529844,False,153382_2
153382,1,2,81.2,2354,61981,41,Pass,Unsuccessful,25.330934999999997,59.752076,,,False,153382_2
