game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,1,1.4000000000000001,2354,82938,0,Pass,Successful,52.48362,34.094316,46.419765,35.208088000000004,False,153382_1
153382,1,1,2.168,2354,344558,2,Carry,,46.419765,35.208088000000004,44.525355000000005,31.5826,False,153382_1
153382,1,1,4.5,2354,344558,3,Pass,Successful,44.525355000000005,31.5826,33.513795,27.391284,False,153382_1
153382,1,1,8.133000000000001,2354,150850,5,Pass,Successful,32.40856500000001,29.895996000000004,27.626655,42.087716,False,153382_1
153382,1,1,12.033,2354,61981,7,Pass,Successful,28.250145000000003,42.85734,25.011210000000005,27.594195999999997,False,153382_1
153382,1,1,14.068,2354,150850,9,Carry,,25.011210000000005,27.594195999999997,29.031660000000002,24.126535999999994,False,153382_1
153382,1,1,15.467,2354,150850,10,Pass,Successful,29.031660000000002,24.126535999999994,36.529394999999994,22.373428000000004,False,153382_1
153382,1,1,16.268,2354,344558,12,Carry,,36.529394999999994,22.373428000000004,36.17607000000001,19.108136000000002,False,153382_1
153382,1,1,17.1,2354,344558,13,Pass,Successful,36.17607000000001,19.108136000000002,28.82754,6.101300000000002,False,153382_1
153382,1,1,19.033,2354,500148,15,Pass,Successful,28.82754,6.101300000000002,5.6698319999999995,18.637439999999998,False,153382_1
153382,1,1,21.767,2354,142109,17,Pass,Successful,5.6698319999999995,18.637439999999998,52.30008,11.944132000000003,False,153382_1
153382,1,1,25.933,2354,188332,19,Pass,Successful,52.30008,11.944132000000003,57.738975,20.493976000000004,False,153382_1
153382,1,1,26.8,2354,82938,21,Pass,Successful,57.738975,20.493976000000004,59.35545,10.080252000000002,False,153382_1
153382,1,1,28.567,2354,188332,23,Pass,Unsuccessful,59.35545,10.080252000000002,49.524300000000004,7.886300000000006,False,153382_1
153382,1,1,29.867,316,532201,24,Recovery,,55.544265,59.681560000000005,53.993309999999994,56.71676,True,153382_1
153382,1,1,29.867,316,532201,25,Pass,Successful,55.544265,59.681560000000005,,,True,153382_1
