game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,26,1869.1000000000001,2354,61979,1027,Throw-In,Successful,18.005399999999995,68.0,11.617620000000002,60.419427999999996,False,153382_26
153382,1,26,1870.434,2354,61981,1029,Carry,,11.617620000000002,60.419427999999996,11.160030000000006,57.100348,False,153382_26
153382,1,26,1872.1000000000001,2354,61981,1030,Pass,Successful,11.160030000000006,57.100348,8.347395000000006,28.896395999999996,False,153382_26
153382,1,26,1874.733,2354,150850,1032,Pass,Successful,8.347395000000006,28.896395999999996,6.603313499999999,37.627392,False,153382_26
153382,1,26,1879.767,2354,142109,1034,Pass,Successful,7.028878500000005,38.479772,14.975625000000008,63.336764,False,153382_26
153382,1,26,1882.534,2354,61979,1036,Carry,,14.975625000000008,63.336764,21.498959999999997,56.243004,False,153382_26
153382,1,26,1885.367,2354,61979,1037,Pass,Successful,21.498959999999997,56.243004,31.551344999999998,37.899868,False,153382_26
153382,1,26,1886.334,2354,344560,1039,Carry,,31.551344999999998,37.899868,28.598955000000004,36.006816,False,153382_26
153382,1,26,1887.733,316,344473,1040,Intervention,,76.401045,31.993184,76.401045,31.993184,True,153382_26
153382,1,26,1889.2,316,286696,1041,Recovery,,81.106935,33.197599999999994,89.488665,27.795339999999996,True,153382_26
153382,1,26,1889.2,316,286696,1042,Pass,Successful,81.106935,33.197599999999994,89.488665,27.795339999999996,True,153382_26
153382,1,26,1890.201,316,500124,1044,Carry,,89.488665,27.795339999999996,93.043545,29.115967999999995,True,153382_26
153382,1,26,1890.833,2354,61981,1045,Intervention,,11.956455000000005,38.884032000000005,11.956455000000005,38.884032000000005,False,153382_26
153382,1,26,1891.733,2354,142109,1046,Recovery,,4.281385499999999,35.40692,4.281385499999999,35.40692,False,153382_26
153382,1,26,1891.734,2354,142109,1047,Carry,,4.281385499999999,35.40692,14.614530000000002,32.907784,False,153382_26
153382,1,26,1896.2,2354,142109,1048,Pass,Successful,14.614530000000002,32.907784,16.595354999999998,47.417964,False,153382_26
153382,1,26,1897.701,2354,344558,1050,Carry,,16.595354999999998,47.417964,38.75466,54.927544,False,153382_26
153382,1,26,1905.867,2354,344558,1051,Pass,Successful,38.75466,54.927544,,,False,153382_26
