game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,59,1207.533,2354,344558,2093,Pass_Freekick,Successful,69.14376,4.4960239999999985,70.38675,1.1483840000000072,False,153382_59
153382,2,59,1210.3670000000002,2354,150851,2095,Pass,Successful,68.866875,1.8638800000000089,72.499035,15.179504000000001,False,153382_59
153382,2,59,1211.568,2354,250037,2097,Carry,,72.499035,15.179504000000001,76.134765,11.535316000000002,False,153382_59
153382,2,59,1213.067,2354,250037,2098,Pass,Successful,76.134765,11.535316000000002,80.181045,0.46763599999999883,False,153382_59
153382,2,59,1214.667,2354,344558,2100,Pass,Successful,79.61688000000001,0.4211920000000049,67.10822999999999,5.021460000000005,False,153382_59
153382,2,59,1216.667,2354,150851,2102,Pass,Successful,66.408405,4.692475999999999,70.7616,9.606700000000004,False,153382_59
153382,2,59,1217.567,2354,500145,2104,Pass,Successful,70.7616,9.606700000000004,54.757395,17.029579999999996,False,153382_59
153382,2,59,1220.2330000000002,2354,500152,2106,Pass,Successful,54.962355,19.310708000000005,55.241865000000004,43.486748,False,153382_59
153382,2,59,1222.2340000000002,2354,61981,2108,Carry,,55.241865000000004,43.486748,58.271640000000005,46.358115999999995,False,153382_59
153382,2,59,1223.4,2354,61981,2109,Pass,Successful,58.271640000000005,46.358115999999995,68.019315,45.725172,False,153382_59
153382,2,59,1224.7010000000002,2354,358583,2111,Carry,,68.019315,45.725172,65.568615,49.639184,False,153382_59
153382,2,59,1226.3000000000002,2354,358583,2112,Pass,Successful,65.568615,49.639184,55.222545,58.110896,False,153382_59
153382,2,59,1227.533,2354,61979,2114,Pass,Successful,55.222545,58.110896,50.142959999999995,53.792828,False,153382_59
153382,2,59,1229.0339999999999,2354,61981,2116,Carry,,50.142959999999995,53.792828,54.13968,57.322572,False,153382_59
153382,2,59,1232.7330000000002,2354,61981,2117,Pass,Successful,54.13968,57.322572,54.43116,63.947540000000004,False,153382_59
153382,2,59,1233.7340000000002,2354,61979,2119,Carry,,54.43116,63.947540000000004,50.23851,63.2987588,False,153382_59
153382,2,59,1234.933,2354,61979,2120,Pass,Successful,50.23851,63.2987588,46.210815000000004,53.536808,False,153382_59
153382,2,59,1235.968,2354,250037,2122,Carry,,46.210815000000004,53.536808,49.43589,44.505184,False,153382_59
