game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,87,2902.8330000000005,2354,142109,2809,Goal Kick,Successful,5.030004000000005,33.627836,5.306153999999992,23.150872,False,153382_87
153382,2,87,2903.9680000000008,2354,150850,2811,Carry,,5.306153999999992,23.150872,6.517875000000004,19.883336,False,153382_87
153382,2,87,2905.4000000000005,2354,150850,2812,Pass,Successful,6.517875000000004,19.883336,61.580295,15.546092000000002,False,153382_87
153382,2,87,2908.733,2354,187292,2813,Duel,Successful,61.580295,15.546092000000002,61.580295,15.546092000000002,False,153382_87
153382,2,87,2908.7340000000004,2354,187292,2815,Carry,,61.580295,15.546092000000002,71.71605,16.320068,False,153382_87
153382,2,87,2909.717,2354,187292,2816,Intervention,,71.71605,16.320068,71.71605,16.320068,False,153382_87
153382,2,87,2910.7,316,77579,2817,Recovery,,33.28395,51.679932,45.87366,55.5356,True,153382_87
153382,2,87,2910.7,316,77579,2818,Pass,Unsuccessful,33.28395,51.679932,45.87366,55.5356,True,153382_87
153382,2,87,2913.5330000000004,2354,150851,2819,Error,,59.587185000000005,12.630319999999998,59.587185000000005,12.630319999999998,False,153382_87
153382,2,87,2915.0330000000004,316,344473,2820,Recovery,,40.174785,48.60674,52.809015,28.580128000000002,True,153382_87
153382,2,87,2915.0330000000004,316,344473,2821,Pass,Successful,40.174785,48.60674,52.809015,28.580128000000002,True,153382_87
153382,2,87,2916.6680000000006,316,344474,2823,Carry,,52.809015,28.580128000000002,68.639445,21.221236000000005,True,153382_87
153382,2,87,2920.433,316,344474,2824,Pass,Successful,68.639445,21.221236000000005,72.794925,9.818655999999997,True,153382_87
153382,2,87,2922.7,316,62013,2826,Pass,Successful,73.37862,8.754252000000001,93.1749,5.498684000000004,True,153382_87
153382,2,87,2925.4680000000008,316,344474,2828,Carry,,93.1749,5.498684000000004,93.611385,1.3064159999999987,True,153382_87
153382,2,87,2925.567,2354,344558,2829,Tackle,Unsuccessful,11.206230000000005,62.505124,11.206230000000005,62.505124,False,153382_87
153382,2,87,2927.7,316,344474,2830,Duel,Successful,97.12227,0.9601600000000019,97.12227,0.9601600000000019,True,153382_87
