game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,23,1599.867,316,77579,886,Goal Kick,Successful,5.2778985,42.38236,4.198771499999999,35.238416,True,153382_23
153382,1,23,1600.968,316,533480,888,Carry,,4.198771499999999,35.238416,10.7877,31.322704,True,153382_23
153382,1,23,1604.067,316,533480,889,Pass,Successful,10.7877,31.322704,55.214774999999996,46.116035999999994,True,153382_23
153382,1,23,1607.301,316,286696,891,Carry,,55.214774999999996,46.116035999999994,47.13849,50.106004,True,153382_23
153382,1,23,1608.833,316,286696,892,Pass,Successful,47.13849,50.106004,27.068580000000004,51.318444,True,153382_23
153382,1,23,1610.601,316,77579,894,Carry,,27.068580000000004,51.318444,36.459885,53.061692,True,153382_23
153382,1,23,1616.967,316,77579,895,Pass,Successful,36.459885,53.061692,29.698199999999996,33.155644,True,153382_23
153382,1,23,1619.234,316,530218,897,Carry,,29.698199999999996,33.155644,39.817785,23.172088000000002,True,153382_23
153382,1,23,1624.467,316,530218,898,Pass,Successful,39.817785,23.172088000000002,42.471975,4.575652000000005,True,153382_23
153382,1,23,1625.968,316,500126,900,Carry,,42.471975,4.575652000000005,45.20628,2.8451880000000074,True,153382_23
153382,1,23,1627.233,316,500126,901,Pass,Successful,45.20628,2.8451880000000074,63.519435,15.926212,True,153382_23
153382,1,23,1628.767,316,286696,903,Pass,Successful,63.519435,15.926212,,,True,153382_23
