game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,80,2477.0,316,500124,2656,Pass_Freekick,Unsuccessful,63.35637,49.660536,90.438285,22.302571999999998,True,153382_80
153382,2,80,2479.5330000000004,2354,61981,2657,Interception,,14.885220000000004,45.0857,14.885220000000004,45.0857,False,153382_80
153382,2,80,2479.5330000000004,2354,61981,2658,Clearance,,14.885220000000004,45.0857,30.254385,63.351996,False,153382_80
153382,2,80,2482.8330000000005,316,344473,2659,Recovery,,74.745615,4.648004,74.745615,4.648004,True,153382_80
153382,2,80,2484.3,316,344473,2660,Cross,Unsuccessful,76.20270000000001,2.6374480000000062,98.63164499999999,39.33256,True,153382_80
153382,2,80,2487.367,2354,142109,2661,Aerial Clearance,Successful,6.587594999999993,28.735507999999996,6.587594999999993,28.735507999999996,False,153382_80
153382,2,80,2487.367,2354,142109,2662,Catch,,6.587594999999993,28.735507999999996,6.587594999999993,28.735507999999996,False,153382_80
153382,2,80,2487.367,2354,142109,2663,Interception,,6.587594999999993,28.735507999999996,6.587594999999993,28.735507999999996,False,153382_80
153382,2,80,2487.3680000000004,2354,142109,2664,Carry,,6.587594999999993,28.735507999999996,15.083039999999997,22.564507999999996,False,153382_80
153382,2,80,2492.2,2354,142109,2665,Pass,Unsuccessful,15.083039999999997,22.564507999999996,,,False,153382_80
