game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,1,22,1534.4,2354,142109,852,Goal Kick,Successful,5.017865999999998,33.474768000000005,7.1675625000000025,22.939800000000005,False,153382_22
153382,1,22,1537.067,2354,150850,854,Pass,Successful,6.906815999999992,21.973723999999997,18.659760000000006,5.81944,False,153382_22
153382,1,22,1539.6670000000001,2354,500148,856,Pass,Successful,17.457195,5.878124,25.444125,13.602379999999997,False,153382_22
153382,1,22,1541.0330000000001,2354,500145,857,Duel,Successful,25.444125,13.602379999999997,25.444125,13.602379999999997,False,153382_22
153382,1,22,1541.034,2354,500145,859,Carry,,25.444125,13.602379999999997,27.510104999999996,21.529888,False,153382_22
153382,1,22,1541.0330000000001,316,503173,860,Tackle,Unsuccessful,79.70844,55.65358,79.70844,55.65358,True,153382_22
153382,1,22,1542.7,316,500129,861,Tackle,Unsuccessful,78.254715,49.523855999999995,78.254715,49.523855999999995,True,153382_22
153382,1,22,1543.233,2354,500145,862,Pass,Successful,27.510104999999996,21.529888,24.715845,29.839080000000003,False,153382_22
153382,1,22,1544.9,2354,344558,864,Pass,Successful,26.18616,30.628016000000002,39.23912999999999,59.429212,False,153382_22
153382,1,22,1547.068,2354,61979,866,Carry,,39.23912999999999,59.429212,66.413445,61.4245972,False,153382_22
153382,1,22,1551.067,2354,61979,867,Pass,Successful,66.413445,61.4245972,79.356375,66.6706272,False,153382_22
153382,1,22,1553.967,2354,358583,869,Pass,Successful,79.23657,64.1154524,72.92985,52.612892,False,153382_22
153382,1,22,1559.6000000000001,2354,344558,871,Pass,Successful,74.40489,51.405348000000004,61.93425,48.08484,False,153382_22
153382,1,22,1561.5,2354,61981,873,Pass,Successful,61.93425,48.08484,69.75066,59.139328,False,153382_22
153382,1,22,1564.1000000000001,2354,344558,875,Pass,Successful,71.988,59.241872,,,False,153382_22
