game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153382,2,57,1079.3670000000002,316,503173,2025,Throw-In,Successful,46.308675,68.0,47.768805,62.7982244,True,153382_57
153382,2,57,1080.1009999999999,316,161110,2027,Carry,,47.768805,62.7982244,43.825215,56.207032,True,153382_57
153382,2,57,1085.533,316,161110,2028,Pass,Successful,43.825215,56.207032,35.262675,44.821792,True,153382_57
153382,2,57,1087.501,316,77579,2030,Carry,,35.262675,44.821792,38.444805,38.148136,True,153382_57
153382,2,57,1091.8670000000002,316,77579,2031,Pass,Unsuccessful,38.444805,38.148136,45.98958,39.080960000000005,True,153382_57
153382,2,57,1092.7670000000003,2354,344560,2032,Duel,Successful,59.278275,28.368443999999997,59.278275,28.368443999999997,False,153382_57
153382,2,57,1092.7670000000003,2354,344560,2033,Intervention,,59.278275,28.368443999999997,59.278275,28.368443999999997,False,153382_57
153382,2,57,1094.933,2354,344558,2034,Recovery,,49.592234999999995,26.799548,49.592234999999995,26.799548,False,153382_57
153382,2,57,1094.934,2354,344558,2035,Carry,,49.592234999999995,26.799548,54.59569499999999,28.567276,False,153382_57
153382,2,57,1095.9,2354,344558,2036,Pass,Successful,54.59569499999999,28.567276,65.83668,24.659180000000006,False,153382_57
153382,2,57,1097.8000000000002,2354,344560,2038,Pass,Successful,65.83668,24.659180000000006,83.11191,14.194659999999999,False,153382_57
153382,2,57,1099.668,2354,150851,2040,Carry,,83.11191,14.194659999999999,90.42610499999999,22.49984,False,153382_57
153382,2,57,1101.433,2354,150851,2041,Shot,Blocked,90.42610499999999,22.49984,95.950575,27.979143999999998,False,153382_57
153382,2,57,1101.8000000000002,316,77579,2042,Block,,9.049425,40.020856,9.049425,40.020856,True,153382_57
153382,2,57,1105.167,316,344465,2043,Recovery,,26.988045,54.735444,26.988045,54.735444,True,153382_57
153382,2,57,1105.168,316,344465,2044,Carry,,26.988045,54.735444,42.786345,65.464586,True,153382_57
153382,2,57,1107.567,316,344465,2045,Pass,Successful,42.786345,65.464586,62.189085000000006,51.434928,True,153382_57
153382,2,57,1110.1009999999999,316,500124,2047,Carry,,62.189085000000006,51.434928,65.36019,47.190776,True,153382_57
153382,2,57,1110.8000000000002,316,500124,2048,Pass,Successful,65.36019,47.190776,71.682135,34.702644,True,153382_57
153382,2,57,1110.8000000000002,2354,150850,2049,Tackle,Unsuccessful,38.83414500000001,21.036616000000002,38.83414500000001,21.036616000000002,False,153382_57
153382,2,57,1112.7670000000003,2354,150850,2050,Tackle,Unsuccessful,34.329645,30.990115999999993,34.329645,30.990115999999993,False,153382_57
153382,2,57,1112.833,316,286696,2052,Pass,Successful,71.682135,34.702644,67.739385,32.49006,True,153382_57
153382,2,57,1114.2670000000003,316,62038,2054,Pass,Successful,69.615735,32.890784000000004,74.698575,45.056188,True,153382_57
153382,2,57,1116.6330000000003,316,500124,2056,Pass,Unsuccessful,76.226535,42.565348,77.966595,42.348564,True,153382_57
153382,2,57,1116.7670000000003,2354,344558,2057,Block,,27.330555000000004,25.176048,27.330555000000004,25.176048,False,153382_57
153382,2,57,1117.7330000000002,2354,344560,2058,Duel,Successful,29.6541,23.152503999999993,29.6541,23.152503999999993,False,153382_57
153382,2,57,1117.7330000000002,2354,344560,2059,Recovery,,29.6541,23.152503999999993,29.6541,23.152503999999993,False,153382_57
153382,2,57,1119.933,2354,344560,2060,Pass,Successful,27.977565,21.595371999999998,28.844340000000003,24.067036,False,153382_57
153382,2,57,1120.434,2354,344558,2062,Carry,,28.844340000000003,24.067036,34.46540999999999,23.222408,False,153382_57
153382,2,57,1122.3000000000002,2354,344558,2063,Pass,Successful,34.46540999999999,23.222408,46.15275,7.621235999999996,False,153382_57
153382,2,57,1123.7000000000003,2354,150851,2065,Pass,Unsuccessful,46.15275,7.621235999999996,,,False,153382_57
