game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,26,1921.5330000000001,4643,187259,1070,Throw-In,Successful,69.574995,0.0,47.539695,4.306780000000003,True,153369_26
153369,1,26,1923.501,4643,145673,1072,Carry,,47.539695,4.306780000000003,45.248805000000004,8.477492000000005,True,153369_26
153369,1,26,1925.0,4643,145673,1073,Pass,Successful,45.248805000000004,8.477492000000005,41.604465,37.18206,True,153369_26
153369,1,26,1927.1680000000001,4643,408792,1075,Carry,,41.604465,37.18206,44.437259999999995,46.20634,True,153369_26
153369,1,26,1928.967,4643,408792,1076,Pass,Successful,44.437259999999995,46.20634,56.594895,64.039238,True,153369_26
153369,1,26,1930.806,4643,343587,1078,Pass,Unsuccessful,56.594895,64.039238,68.16463499999999,60.955676,True,153369_26
153369,1,26,1932.5330000000001,2353,500581,1079,Recovery,,36.06592499999999,7.971504000000003,36.06592499999999,7.971504000000003,False,153369_26
153369,1,26,1932.534,2353,500581,1080,Carry,,36.06592499999999,7.971504000000003,34.48178999999999,4.3248748000000035,False,153369_26
153369,1,26,1933.1670000000001,4643,500117,1081,Tackle,Successful,70.51821000000001,63.6751252,70.51821000000001,63.6751252,True,153369_26
153369,1,26,1933.1670000000001,4643,500117,1082,Interception,,70.51821000000001,63.6751252,70.51821000000001,63.6751252,True,153369_26
153369,1,26,1935.733,4643,500117,1083,Pass,Successful,72.61821,65.4970356,,,True,153369_26
