game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,25,1877.067,4643,145673,1042,Pass_Freekick,Successful,43.411515,17.017815999999996,38.300955,38.709136,True,153369_25
153369,1,25,1879.201,4643,408792,1044,Carry,,38.300955,38.709136,41.85951,42.361008,True,153369_25
153369,1,25,1881.2,4643,408792,1045,Pass,Successful,41.85951,42.361008,55.435275,48.450407999999996,True,153369_25
153369,1,25,1882.768,4643,500115,1047,Carry,,55.435275,48.450407999999996,52.441095000000004,53.174232,True,153369_25
153369,1,25,1885.3,4643,500115,1048,Pass,Successful,52.441095000000004,53.174232,42.247695,52.637304,True,153369_25
153369,1,25,1889.8,4643,408792,1050,Pass,Successful,42.398475000000005,50.66238,52.245585,65.8977664,True,153369_25
153369,1,25,1893.0,4643,343587,1052,Pass,Successful,50.671530000000004,64.366658,36.736455,53.332944,True,153369_25
153369,1,25,1894.268,4643,408792,1054,Carry,,36.736455,53.332944,35.13741,49.895272000000006,True,153369_25
153369,1,25,1895.833,4643,408792,1055,Pass,Successful,35.13741,49.895272000000006,36.4728,22.935856,True,153369_25
153369,1,25,1897.601,4643,145673,1057,Carry,,36.4728,22.935856,40.151055,17.898280000000007,True,153369_25
153369,1,25,1898.833,4643,145673,1058,Pass,Successful,40.151055,17.898280000000007,59.5917,1.2004719999999907,True,153369_25
153369,1,25,1900.934,4643,187259,1060,Carry,,59.5917,1.2004719999999907,63.787815,1.0792959999999994,True,153369_25
153369,1,25,1902.7,4643,187259,1061,Pass,Successful,63.787815,1.0792959999999994,67.200945,12.362943999999999,True,153369_25
153369,1,25,1904.133,4643,500118,1063,Pass,Successful,66.09813,12.735515999999997,57.002925,17.175440000000002,True,153369_25
153369,1,25,1905.5330000000001,2353,526920,1065,Tackle,Unsuccessful,50.365455000000004,52.759296,50.365455000000004,52.759296,False,153369_25
153369,1,25,1907.367,4643,187253,1066,Pass,Successful,57.84912,15.848488000000003,,,True,153369_25
