game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,20,1495.067,2353,526919,818,Throw-In,Successful,34.917855,68.0,47.276669999999996,61.18436,False,153369_20
153369,1,20,1496.367,2353,526920,820,Pass,Successful,47.276669999999996,61.18436,29.063055000000006,36.11072,False,153369_20
153369,1,20,1499.334,2353,500576,822,Carry,,29.063055000000006,36.11072,30.164609999999996,24.763219999999997,False,153369_20
153369,1,20,1501.367,2353,500576,823,Pass,Successful,30.164609999999996,24.763219999999997,47.60553,8.952336000000003,False,153369_20
153369,1,20,1503.434,2353,500562,825,Carry,,47.60553,8.952336000000003,52.977435,6.856100000000005,False,153369_20
153369,1,20,1505.7,2353,500562,826,Pass,Successful,52.977435,6.856100000000005,52.54241999999999,20.047148,False,153369_20
153369,1,20,1508.733,2353,500569,828,Pass,Successful,53.902800000000006,19.301188000000003,42.588840000000005,26.647092,False,153369_20
153369,1,20,1511.1000000000001,2353,500576,830,Pass,Successful,42.349965,26.653008,50.19294,37.158668000000006,False,153369_20
153369,1,20,1512.534,2353,526925,832,Carry,,50.19294,37.158668000000006,51.490005000000004,42.011216,False,153369_20
153369,1,20,1514.267,2353,526925,833,Pass,Successful,51.490005000000004,42.011216,,,False,153369_20
