game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,65,1425.5,2353,526919,2097,Throw-In,Successful,17.464965000000007,68.0,27.59379,46.7211,False,153369_65
153369,2,65,1427.4009999999996,2353,500569,2099,Carry,,27.59379,46.7211,53.046525,30.886892000000003,False,153369_65
153369,2,65,1435.7330000000002,2353,500569,2100,Pass,Successful,53.046525,30.886892000000003,69.88212,5.424563999999997,False,153369_65
153369,2,65,1438.001,2353,526911,2102,Carry,,69.88212,5.424563999999997,74.22481499999999,4.607203999999996,False,153369_65
153369,2,65,1438.8999999999996,2353,526911,2103,Pass,Successful,74.22481499999999,4.607203999999996,103.599825,10.178512000000005,False,153369_65
153369,2,65,1441.8999999999996,2353,500581,2105,Cross,Unsuccessful,103.599825,10.178512000000005,100.61866500000001,20.514035999999997,False,153369_65
153369,2,65,1442.6000000000004,4643,500115,2106,Recovery,,2.929374,44.942015999999995,2.929374,44.942015999999995,True,153369_65
153369,2,65,1442.6010000000003,4643,500115,2107,Carry,,2.929374,44.942015999999995,27.545070000000003,64.035872,True,153369_65
153369,2,65,1450.433,4643,500115,2108,Pass,Successful,27.545070000000003,64.035872,35.800065000000004,62.2486892,True,153369_65
153369,2,65,1451.068,4643,412017,2110,Carry,,35.800065000000004,62.2486892,56.635845,62.3091684,True,153369_65
153369,2,65,1455.3670000000002,4643,412017,2111,Pass,Successful,56.635845,62.3091684,57.091545,67.56130072,True,153369_65
153369,2,65,1456.5330000000004,4643,343590,2113,Pass,Unsuccessful,57.231719999999996,67.0728336,55.438635,59.890796,True,153369_65
153369,2,65,1457.067,2353,500565,2114,Interception,,50.173935,6.980811999999993,50.173935,6.980811999999993,False,153369_65
153369,2,65,1457.7330000000002,2353,500565,2115,Pass,Successful,50.679089999999995,5.445304,,,False,153369_65
