game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,51,619.5,4643,500118,1779,Pass_Corner,Successful,103.87492499999999,0.06969999999999743,98.98539,38.076803999999996,True,153369_51
153369,2,51,621.5999999999999,4643,145673,1781,Pass,Unsuccessful,98.98539,38.076803999999996,102.459,35.325388,True,153369_51
153369,2,51,623.2330000000002,2353,500558,1782,Aerial Clearance,Successful,3.8065019999999947,31.201051999999997,3.8065019999999947,31.201051999999997,False,153369_51
153369,2,51,623.2330000000002,2353,500558,1783,Catch,,3.8065019999999947,31.201051999999997,3.8065019999999947,31.201051999999997,False,153369_51
153369,2,51,623.2330000000002,2353,500558,1784,Clearance,,3.8065019999999947,31.201051999999997,6.579825,32.625516000000005,False,153369_51
153369,2,51,624.0999999999999,4643,343587,1785,Recovery,,98.420175,35.374483999999995,98.09541,30.318616,True,153369_51
153369,2,51,624.0999999999999,4643,343587,1786,Pass,Successful,98.420175,35.374483999999995,98.09541,30.318616,True,153369_51
153369,2,51,625.433,4643,500117,1788,Shot,Blocked,98.09541,30.318616,98.562429,33.284572,True,153369_51
153369,2,51,625.8000000000002,2353,526911,1789,Block,,6.4375710000000055,34.715428,6.4375710000000055,34.715428,False,153369_51
153369,2,51,626.6669999999999,2353,526919,1790,Recovery,,7.6500585,37.091892,7.6500585,37.091892,False,153369_51
153369,2,51,626.8670000000002,2353,526919,1791,Clearance,,7.6629839999999945,37.830168,24.681929999999994,40.9377,False,153369_51
153369,2,51,627.9670000000001,4643,500121,1792,Recovery,,80.31807,27.0623,80.31807,27.0623,True,153369_51
153369,2,51,627.9680000000001,4643,500121,1793,Carry,,80.31807,27.0623,79.335165,31.782519999999998,True,153369_51
153369,2,51,629.433,4643,500121,1794,Pass,Successful,79.335165,31.782519999999998,76.99797000000001,40.109732,True,153369_51
153369,2,51,630.8670000000002,4643,528960,1796,Pass,Successful,77.46794999999999,40.921652,91.17801,47.666232,True,153369_51
153369,2,51,632.9000000000001,4643,145673,1798,Pass,Successful,91.14756,46.134124,83.23958999999999,47.509423999999996,True,153369_51
153369,2,51,634.0999999999999,4643,528960,1800,Cross,Unsuccessful,83.23958999999999,47.509423999999996,96.58803,35.442144,True,153369_51
153369,2,51,635.3670000000002,2353,500576,1801,Interception,,9.609369000000001,30.909399999999998,9.609369000000001,30.909399999999998,False,153369_51
153369,2,51,635.3670000000002,2353,500576,1802,Clearance,,9.609369000000001,30.909399999999998,18.541005,30.627132000000003,False,153369_51
153369,2,51,636.3670000000002,2353,500565,1803,Recovery,,18.541005,30.627132000000003,18.541005,30.627132000000003,False,153369_51
153369,2,51,637.3670000000002,2353,500565,1804,Clearance,,18.541005,30.627132000000003,32.09955000000001,24.980344000000002,False,153369_51
153369,2,51,638.8330000000001,4643,528960,1805,Recovery,,72.90044999999999,43.019656,72.90044999999999,43.019656,True,153369_51
153369,2,51,638.8340000000001,4643,528960,1806,Carry,,72.90044999999999,43.019656,59.953215,38.87798,True,153369_51
153369,2,51,640.7670000000003,4643,528960,1807,Pass,Successful,59.953215,38.87798,44.788905,29.469704,True,153369_51
153369,2,51,641.9010000000001,4643,187259,1809,Carry,,44.788905,29.469704,38.68116,21.226675999999998,True,153369_51
153369,2,51,644.5329999999999,4643,187259,1810,Pass,Successful,38.68116,21.226675999999998,18.07596,28.407408000000004,True,153369_51
153369,2,51,716.7000000000003,4643,85175,1814,Pass,Successful,24.951465000000002,34.918272,32.86899,48.205336,True,153369_51
153369,2,51,722.7000000000003,4643,500115,1816,Pass,Successful,35.082705,48.753144,22.203300000000002,35.310156,True,153369_51
153369,2,51,725.5329999999999,4643,85175,1818,Pass,Successful,22.27281,33.523796000000004,29.545949999999998,16.852032,True,153369_51
153369,2,51,727.2010000000002,4643,145673,1820,Carry,,29.545949999999998,16.852032,42.988994999999996,7.085871999999995,True,153369_51
153369,2,51,731.7000000000003,2353,500583,1821,Tackle,Unsuccessful,62.489070000000005,54.533076,62.489070000000005,54.533076,False,153369_51
153369,2,51,732.8670000000002,4643,145673,1822,Pass,Successful,42.988994999999996,7.085871999999995,14.266034999999999,21.313648,True,153369_51
153369,2,51,736.443,4643,85175,1824,Carry,,14.266034999999999,21.313648,17.118885,22.770139999999998,True,153369_51
153369,2,51,740.8330000000001,4643,85175,1825,Pass,Successful,17.118885,22.770139999999998,11.245605,43.3313,True,153369_51
153369,2,51,743.5329999999999,4643,408792,1827,Pass,Successful,11.245605,43.3313,15.38103,56.561992000000004,True,153369_51
153369,2,51,745.9000000000001,4643,500115,1829,Pass,Successful,16.53729,57.353104,35.79618,57.1438,True,153369_51
153369,2,51,747.6330000000003,4643,500117,1831,Pass,Successful,35.79618,57.1438,35.096355,66.2448792,True,153369_51
153369,2,51,748.3670000000002,4643,343587,1833,Pass,Successful,35.096355,66.2448792,,,True,153369_51
