game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,27,1955.967,2353,500576,1088,Pass_Freekick,Successful,15.493169999999992,9.476616,9.354649499999994,40.983328,False,153369_27
153369,1,27,1958.768,2353,526909,1090,Carry,,9.354649499999994,40.983328,20.795564999999996,46.420268,False,153369_27
153369,1,27,1963.3,2353,526909,1091,Pass,Successful,20.795564999999996,46.420268,32.297685,37.977252,False,153369_27
153369,1,27,1965.633,2353,500565,1093,Pass,Successful,32.64743999999999,38.38226,36.992025,27.756376000000003,False,153369_27
153369,1,27,1966.934,2353,500569,1095,Carry,,36.992025,27.756376000000003,41.33892,25.422683999999997,False,153369_27
153369,1,27,1968.333,2353,500569,1096,Pass,Successful,41.33892,25.422683999999997,61.07671499999999,17.075956000000005,False,153369_27
153369,1,27,1970.3,2353,500581,1098,Pass,Unsuccessful,59.191755,16.062552000000004,58.526265,12.272368,False,153369_27
153369,1,27,1970.5330000000001,4643,500117,1099,Block,,45.076605,56.2564,45.076605,56.2564,True,153369_27
153369,1,27,1972.1000000000001,2353,500581,1100,Duel,Successful,61.85277,16.151564,61.85277,16.151564,False,153369_27
153369,1,27,1973.1000000000001,2353,526925,1101,Duel,Successful,64.08654,16.098115999999997,64.08654,16.098115999999997,False,153369_27
153369,1,27,1973.1000000000001,2353,526925,1102,Recovery,,64.08654,16.098115999999997,64.08654,16.098115999999997,False,153369_27
153369,1,27,1973.101,2353,526925,1103,Carry,,64.08654,16.098115999999997,65.07039,20.445152,False,153369_27
153369,1,27,1973.967,2353,526925,1104,Pass,Successful,65.07039,20.445152,74.191215,24.953348,False,153369_27
153369,1,27,1975.001,2353,526920,1106,Carry,,74.191215,24.953348,70.341075,28.607464,False,153369_27
153369,1,27,1976.6670000000001,2353,526920,1107,Pass,Successful,70.341075,28.607464,70.54519499999999,40.151212,False,153369_27
153369,1,27,1978.1670000000001,2353,526925,1109,Pass,Successful,71.927625,42.277640000000005,80.37372,62.2164776,False,153369_27
153369,1,27,1978.4,4643,500121,1110,Tackle,Unsuccessful,31.479315,26.768132,31.479315,26.768132,True,153369_27
153369,1,27,1981.0330000000001,2353,526919,1112,Pass,Successful,78.16935,61.252326,71.23252500000001,55.979844,False,153369_27
153369,1,27,1981.7,2353,526925,1114,Pass,Successful,71.23252500000001,55.979844,77.96901000000001,52.798736,False,153369_27
153369,1,27,1982.9,2353,526919,1116,Pass,Successful,77.96901000000001,52.798736,66.28608,45.756724000000006,False,153369_27
153369,1,27,1984.267,2353,500565,1118,Pass,Successful,66.20544,44.835256,72.877245,36.537896,False,153369_27
153369,1,27,1985.434,2353,500569,1120,Carry,,72.877245,36.537896,75.58971000000001,40.751856000000004,False,153369_27
153369,1,27,1987.067,2353,500569,1121,Pass,Successful,75.58971000000001,40.751856000000004,88.05898499999999,62.1874212,False,153369_27
153369,1,27,1989.7,2353,526921,1123,Cross,Successful,86.42403,61.2146336,92.12679,36.743732,False,153369_27
153369,1,27,1990.767,2353,526920,1125,Shot,On Target,92.12679,36.743732,105.0,36.918991324000004,False,153369_27
153369,1,27,1991.5330000000001,4643,85175,1126,Catch,,0.9482193,33.176996,0.9482193,33.176996,True,153369_27
