game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,84,2655.4000000000005,4643,85175,2717,Pass_Freekick,Unsuccessful,22.46916,17.438871999999996,75.00192,6.055672000000001,True,153369_84
153369,2,84,2658.933,2353,526909,2718,Duel,Successful,30.149595000000005,60.664975999999996,30.149595000000005,60.664975999999996,False,153369_84
153369,2,84,2658.933,2353,526909,2719,Intervention,,30.149595000000005,60.664975999999996,30.149595000000005,60.664975999999996,False,153369_84
153369,2,84,2660.9000000000005,2353,500565,2720,Recovery,,33.27261,54.177028,33.27261,54.177028,False,153369_84
153369,2,84,2661.433,2353,500565,2721,Pass,Successful,32.3253,52.545436,24.716054999999997,38.060348000000005,False,153369_84
153369,2,84,2662.768,2353,500576,2723,Carry,,24.716054999999997,38.060348000000005,59.13453,17.586364000000003,False,153369_84
153369,2,84,2671.733,2353,500576,2724,Pass,Successful,59.13453,17.586364000000003,62.803965000000005,24.446067999999997,False,153369_84
153369,2,84,2672.768,2353,500569,2726,Carry,,62.803965000000005,24.446067999999997,66.300465,40.542144,False,153369_84
153369,2,84,2676.433,2353,500569,2727,Pass,Successful,66.300465,40.542144,71.963115,62.5810664,False,153369_84
153369,2,84,2678.434,2353,526919,2729,Carry,,71.963115,62.5810664,75.362805,61.249062,False,153369_84
153369,2,84,2679.7,2353,526919,2730,Cross,Unsuccessful,75.362805,61.249062,101.874864,33.172576,False,153369_84
153369,2,84,2682.3330000000005,4643,85175,2731,Aerial Clearance,Successful,3.125136,34.827424,3.125136,34.827424,True,153369_84
153369,2,84,2682.3330000000005,4643,85175,2732,Catch,,3.125136,34.827424,3.125136,34.827424,True,153369_84
153369,2,84,2682.3330000000005,4643,85175,2733,Interception,,3.125136,34.827424,3.125136,34.827424,True,153369_84
153369,2,84,2682.3340000000007,4643,85175,2734,Carry,,3.125136,34.827424,15.470175,34.195024,True,153369_84
153369,2,84,2696.067,4643,85175,2735,Pass,Unsuccessful,15.470175,34.195024,58.044630000000005,23.195276000000007,True,153369_84
153369,2,84,2700.3330000000005,2353,526919,2736,Interception,,47.182485,43.239976,47.182485,43.239976,False,153369_84
153369,2,84,2700.3330000000005,2353,526919,2737,Clearance,,47.182485,43.239976,69.23910000000001,35.110236,False,153369_84
153369,2,84,2702.8330000000005,2353,500583,2738,Duel,Successful,69.23910000000001,35.110236,69.23910000000001,35.110236,False,153369_84
153369,2,84,2702.8330000000005,2353,500583,2739,Recovery,,69.23910000000001,35.110236,69.23910000000001,35.110236,False,153369_84
153369,2,84,2702.8340000000007,2353,500583,2740,Carry,,69.23910000000001,35.110236,76.661025,31.646656,False,153369_84
153369,2,84,2705.267,2353,500583,2741,Pass,Successful,76.661025,31.646656,80.15657999999999,37.431008,False,153369_84
153369,2,84,2705.433,4643,408792,2742,Tackle,Unsuccessful,27.091784999999998,33.290828,27.091784999999998,33.290828,True,153369_84
153369,2,84,2705.8330000000005,2353,526908,2744,Error,,80.15657999999999,37.431008,80.15657999999999,37.431008,False,153369_84
153369,2,84,2706.767,4643,187259,2745,Recovery,,19.429305,26.662052000000003,27.597884999999998,24.545416000000003,True,153369_84
153369,2,84,2706.767,4643,187259,2746,Pass,Successful,19.429305,26.662052000000003,27.597884999999998,24.545416000000003,True,153369_84
153369,2,84,2708.5340000000006,4643,500118,2748,Carry,,27.597884999999998,24.545416000000003,29.164904999999997,29.6072,True,153369_84
153369,2,84,2709.5330000000004,4643,500118,2749,Pass,Successful,29.164904999999997,29.6072,37.40667,38.710564,True,153369_84
153369,2,84,2710.7,4643,343590,2750,Duel,Successful,37.40667,38.710564,26.144894999999998,36.929779999999994,True,153369_84
153369,2,84,2710.7,4643,343590,2752,Pass,Unsuccessful,37.40667,38.710564,26.144894999999998,36.929779999999994,True,153369_84
153369,2,84,2710.733,2353,526911,2753,Tackle,Unsuccessful,67.777605,26.986616000000005,67.777605,26.986616000000005,False,153369_84
153369,2,84,2711.9670000000006,2353,526908,2754,Interception,,78.57738,29.857779999999998,78.57738,29.857779999999998,False,153369_84
153369,2,84,2711.9680000000008,2353,526908,2755,Carry,,78.57738,29.857779999999998,78.108345,26.74814,False,153369_84
153369,2,84,2713.4000000000005,2353,526908,2756,Pass,Successful,78.108345,26.74814,76.97119500000001,23.197316,False,153369_84
153369,2,84,2714.1680000000006,2353,500565,2758,Carry,,76.97119500000001,23.197316,86.402085,17.538491999999998,False,153369_84
153369,2,84,2716.267,2353,500565,2759,Pass,Unsuccessful,86.402085,17.538491999999998,90.592425,12.285832,False,153369_84
153369,2,84,2717.2,4643,343587,2760,Interception,,14.029050000000002,54.226532,14.029050000000002,54.226532,True,153369_84
153369,2,84,2717.201,4643,343587,2761,Carry,,14.029050000000002,54.226532,15.75546,57.944568000000004,True,153369_84
153369,2,84,2718.0,2353,526924,2762,Tackle,Successful,89.24454,10.055431999999996,89.24454,10.055431999999996,False,153369_84
153369,2,84,2718.0,2353,526924,2763,Interception,,89.24454,10.055431999999996,89.24454,10.055431999999996,False,153369_84
153369,2,84,2718.001,2353,526924,2764,Carry,,89.24454,10.055431999999996,90.89304,6.381120000000003,False,153369_84
153369,2,84,2720.0,2353,526924,2765,Pass,Successful,90.89304,6.381120000000003,84.3486,18.351024000000002,False,153369_84
153369,2,84,2721.8330000000005,2353,526908,2767,Pass,Successful,85.179885,20.82602,87.97425,32.496112,False,153369_84
153369,2,84,2722.6670000000004,2353,500580,2769,Pass,Successful,87.97425,32.496112,94.57245,22.950340000000004,False,153369_84
153369,2,84,2724.733,2353,526908,2771,Shot,Blocked,96.06429,24.907992,97.21268549999999,27.42848,False,153369_84
153369,2,84,2724.8330000000005,4643,500115,2772,Block,,7.787314500000001,40.57152,7.787314500000001,40.57152,True,153369_84
153369,2,84,2725.6670000000004,4643,145673,2774,Clearance,,8.939658,32.758863999999996,23.007075,27.310159999999996,True,153369_84
153369,2,84,2728.4000000000005,2353,526919,2775,Recovery,,81.992925,40.689840000000004,81.992925,40.689840000000004,False,153369_84
153369,2,84,2729.7,2353,526919,2776,Pass,Successful,79.29211500000001,40.915464,70.80160500000001,45.65526800000001,False,153369_84
153369,2,84,2731.1670000000004,2353,526909,2778,Pass,Successful,70.80160500000001,45.65526800000001,87.311595,58.534264,False,153369_84
153369,2,84,2732.5340000000006,2353,500580,2780,Carry,,87.311595,58.534264,84.36435,55.00792,False,153369_84
153369,2,84,2734.9670000000006,2353,500580,2781,Pass,Successful,84.36435,55.00792,70.95564,50.31932,False,153369_84
153369,2,84,2737.6000000000004,2353,526909,2783,Pass,Successful,70.95564,50.31932,84.07518,60.852792,False,153369_84
153369,2,84,2741.3,2353,500565,2785,Cross,Unsuccessful,83.93679,59.929556,90.74331,39.840044000000006,False,153369_84
153369,2,84,2742.3,4643,528960,2786,Interception,,14.25669,28.159955999999994,14.25669,28.159955999999994,True,153369_84
153369,2,84,2742.3,4643,528960,2787,Clearance,,14.25669,28.159955999999994,55.51896,18.392708,True,153369_84
153369,2,84,2746.867,2353,526909,2788,Recovery,,49.48104,49.607292,26.941739999999996,34.090916,False,153369_84
153369,2,84,2746.867,2353,526909,2789,Pass,Successful,49.48104,49.607292,26.941739999999996,34.090916,False,153369_84
153369,2,84,2750.8330000000005,2353,500558,2791,Pass,Successful,29.265495,34.547672,43.089165,48.606332,False,153369_84
153369,2,84,2753.434,2353,526909,2793,Carry,,43.089165,48.606332,50.593305,50.465452,False,153369_84
153369,2,84,2755.7,2353,526909,2794,Pass,Successful,50.593305,50.465452,67.455255,63.4081572,False,153369_84
153369,2,84,2757.501,2353,500565,2796,Carry,,67.455255,63.4081572,65.54425499999999,44.880340000000004,False,153369_84
153369,2,84,2761.4000000000005,2353,500565,2797,Pass,Successful,65.54425499999999,44.880340000000004,62.344379999999994,21.379335999999995,False,153369_84
153369,2,84,2763.3340000000007,2353,500576,2799,Carry,,62.344379999999994,21.379335999999995,70.865655,16.409624,False,153369_84
153369,2,84,2766.067,2353,500576,2800,Pass,Successful,70.865655,16.409624,73.40907,3.513288000000003,False,153369_84
153369,2,84,2767.268,2353,526911,2802,Carry,,73.40907,3.513288000000003,68.868135,4.109443999999996,False,153369_84
153369,2,84,2768.3,2353,526911,2803,Pass,Successful,68.868135,4.109443999999996,42.756315,20.242988000000004,False,153369_84
153369,2,84,2771.6670000000004,2353,500558,2805,Pass,Successful,44.566305,19.076923999999998,56.20303500000001,11.20572,False,153369_84
153369,2,84,2773.1010000000006,2353,526911,2807,Carry,,56.20303500000001,11.20572,66.62187,9.448056000000001,False,153369_84
153369,2,84,2776.267,2353,526911,2808,Pass,Successful,66.62187,9.448056000000001,70.82796,0.8590439999999973,False,153369_84
153369,2,84,2778.0,2353,500576,2810,Pass,Successful,69.89891999999999,0.7412000000000063,59.413095,9.716928000000003,False,153369_84
153369,2,84,2779.4010000000007,2353,526911,2812,Carry,,59.413095,9.716928000000003,59.12235,13.709751999999995,False,153369_84
153369,2,84,2780.233,2353,526911,2813,Pass,Successful,59.12235,13.709751999999995,60.093075,31.483183999999994,False,153369_84
153369,2,84,2781.8010000000004,2353,500569,2815,Carry,,60.093075,31.483183999999994,68.3382,42.236976,False,153369_84
153369,2,84,2785.3330000000005,2353,500569,2816,Pass,Successful,68.3382,42.236976,71.992725,56.047504,False,153369_84
153369,2,84,2786.701,2353,526909,2818,Carry,,71.992725,56.047504,79.42956000000001,59.870804,False,153369_84
153369,2,84,2788.8330000000005,2353,526909,2819,Pass,Successful,79.42956000000001,59.870804,73.567515,55.980524,False,153369_84
153369,2,84,2790.1680000000006,2353,500569,2821,Carry,,73.567515,55.980524,72.817605,52.073108,False,153369_84
153369,2,84,2791.4670000000006,2353,500569,2822,Pass,Successful,72.817605,52.073108,82.727085,45.576387999999994,False,153369_84
153369,2,84,2793.067,2353,526908,2824,Pass,Successful,82.32042,43.90284,87.076395,43.76582,False,153369_84
153369,2,84,2793.8,2353,500565,2826,Pass,Successful,87.076395,43.76582,83.912955,35.426708000000005,False,153369_84
153369,2,84,2794.8680000000004,2353,526908,2828,Carry,,83.912955,35.426708000000005,78.8382,24.350527999999997,False,153369_84
153369,2,84,2794.933,4643,343590,2829,Tackle,Unsuccessful,20.456415,30.657595999999998,20.456415,30.657595999999998,True,153369_84
153369,2,84,2798.933,2353,526908,2830,Shot,Blocked,78.8382,24.350527999999997,81.17676,26.240179999999995,False,153369_84
