game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,19,1346.0,4643,187259,735,Throw-In,Successful,64.49509499999999,0.0,69.4323,17.339388,True,153369_19
153369,1,19,1347.468,4643,500118,737,Carry,,69.4323,17.339388,74.98575,13.148276000000003,True,153369_19
153369,1,19,1349.267,4643,500118,738,Pass,Successful,74.98575,13.148276000000003,70.06545,1.8094119999999947,True,153369_19
153369,1,19,1350.534,4643,187259,740,Carry,,70.06545,1.8094119999999947,66.18780000000001,1.3984200000000016,True,153369_19
153369,1,19,1353.133,4643,187259,741,Pass,Successful,66.18780000000001,1.3984200000000016,49.956269999999996,9.45982,True,153369_19
153369,1,19,1354.568,4643,145673,743,Carry,,49.956269999999996,9.45982,48.876975,15.025347999999994,True,153369_19
153369,1,19,1356.0330000000001,4643,145673,744,Pass,Successful,48.876975,15.025347999999994,50.78199,41.642112,True,153369_19
153369,1,19,1358.1000000000001,4643,500115,746,Pass,Successful,50.78199,41.642112,41.75556,37.963448,True,153369_19
153369,1,19,1361.1000000000001,4643,408792,748,Pass,Successful,42.810075,38.967808000000005,42.220710000000004,50.815584,True,153369_19
153369,1,19,1362.268,4643,500115,750,Carry,,42.220710000000004,50.815584,42.561855,41.47728,True,153369_19
153369,1,19,1364.3,4643,500115,751,Pass,Successful,42.561855,41.47728,39.847815,15.784635999999999,True,153369_19
153369,1,19,1365.834,4643,145673,753,Carry,,39.847815,15.784635999999999,44.774730000000005,15.887791999999997,True,153369_19
153369,1,19,1370.4,4643,145673,754,Pass,Successful,44.774730000000005,15.887791999999997,41.231609999999996,28.497372,True,153369_19
153369,1,19,1371.701,4643,500115,756,Carry,,41.231609999999996,28.497372,43.449735,34.546992,True,153369_19
153369,1,19,1373.667,4643,500115,757,Pass,Successful,43.449735,34.546992,43.137989999999995,55.641884,True,153369_19
153369,1,19,1377.867,4643,408792,759,Pass,Successful,44.17329,56.277615999999995,39.559169999999995,40.100144,True,153369_19
153369,1,19,1379.936,4643,500115,761,Carry,,39.559169999999995,40.100144,46.034205,31.358267999999995,True,153369_19
153369,1,19,1388.367,4643,500115,762,Pass,Successful,46.034205,31.358267999999995,42.986895000000004,51.397391999999996,True,153369_19
153369,1,19,1390.5330000000001,4643,408792,764,Pass,Successful,42.538125,52.630368000000004,55.77211500000001,66.0171948,True,153369_19
153369,1,19,1392.401,4643,343587,766,Carry,,55.77211500000001,66.0171948,62.30931,63.9094124,True,153369_19
153369,1,19,1400.967,4643,343587,767,Pass,Successful,62.30931,63.9094124,26.560170000000003,60.882032,True,153369_19
153369,1,19,1404.468,4643,408792,769,Carry,,26.560170000000003,60.882032,31.974915,48.931508,True,153369_19
153369,1,19,1409.167,4643,408792,770,Pass,Successful,31.974915,48.931508,49.443975,66.1597908,True,153369_19
153369,1,19,1413.3,4643,343587,772,Pass,Successful,49.58688,64.7788876,33.072269999999996,55.273936,True,153369_19
153369,1,19,1415.933,4643,408792,774,Pass,Successful,33.853785,55.66344,35.408730000000006,40.47972,True,153369_19
153369,1,19,1417.368,4643,500115,776,Carry,,35.408730000000006,40.47972,40.21248,39.082252,True,153369_19
153369,1,19,1420.667,4643,500115,777,Pass,Successful,40.21248,39.082252,35.175945,55.537844,True,153369_19
153369,1,19,1423.267,4643,408792,779,Pass,Successful,33.072269999999996,55.273936,14.091629999999999,36.389247999999995,True,153369_19
153369,1,19,1428.1000000000001,4643,85175,781,Pass,Successful,14.06412,33.867604,21.331590000000002,57.144208,True,153369_19
153369,1,19,1430.034,4643,408792,783,Carry,,21.331590000000002,57.144208,26.545049999999996,54.445152,True,153369_19
153369,1,19,1434.6000000000001,4643,408792,784,Pass,Successful,26.545049999999996,54.445152,29.540805000000002,24.117560000000005,True,153369_19
153369,1,19,1437.234,4643,145673,786,Carry,,29.540805000000002,24.117560000000005,39.828075,21.155208000000002,True,153369_19
153369,1,19,1440.222,4643,145673,787,Pass,Successful,39.828075,21.155208000000002,46.196745,16.423088,True,153369_19
153369,1,19,1441.134,4643,500118,789,Carry,,46.196745,16.423088,47.98584,9.826204000000004,True,153369_19
153369,1,19,1443.767,4643,500118,790,Pass,Successful,47.98584,9.826204000000004,39.80046,19.05258,True,153369_19
