game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,17,986.8000000000001,4643,187259,605,Throw-In,Successful,24.45324,0.0,23.073435,6.187048000000004,True,153369_17
153369,1,17,987.668,4643,500118,607,Carry,,23.073435,6.187048000000004,22.657845000000002,9.490079999999999,True,153369_17
153369,1,17,989.7,4643,500118,608,Pass,Successful,22.657845000000002,9.490079999999999,16.768185,32.265592,True,153369_17
153369,1,17,991.833,4643,500115,610,Pass,Successful,17.50434,33.704336,26.47764,58.429204,True,153369_17
153369,1,17,994.368,4643,343587,612,Carry,,26.47764,58.429204,51.05688,62.086148800000004,True,153369_17
153369,1,17,1000.033,4643,343587,613,Pass,Successful,51.05688,62.086148800000004,52.28685,56.253544,True,153369_17
153369,1,17,1000.868,4643,500117,615,Carry,,52.28685,56.253544,47.21598,52.364419999999996,True,153369_17
153369,1,17,1003.2,4643,500117,616,Pass,Successful,47.21598,52.364419999999996,45.58596,53.180284,True,153369_17
153369,1,17,1004.434,4643,500115,618,Carry,,45.58596,53.180284,55.22013,52.483148,True,153369_17
153369,1,17,1009.333,4643,500115,619,Pass,Successful,55.22013,52.483148,48.131054999999996,37.128204,True,153369_17
153369,1,17,1011.501,4643,408792,621,Carry,,48.131054999999996,37.128204,48.261255,32.984012,True,153369_17
153369,1,17,1012.7,4643,408792,622,Pass,Successful,48.261255,32.984012,68.20779,0.5036759999999987,True,153369_17
153369,1,17,1016.433,4643,187259,624,Pass,Successful,66.69684,0.5603200000000044,49.39011,8.761596000000004,True,153369_17
153369,1,17,1019.3000000000001,4643,145673,626,Pass,Successful,48.161295,10.507359999999998,44.07312,28.242168,True,153369_17
153369,1,17,1020.601,4643,408792,628,Carry,,44.07312,28.242168,45.620925,31.563356,True,153369_17
153369,1,17,1021.9,4643,408792,629,Pass,Successful,45.620925,31.563356,45.543645,47.27904,True,153369_17
153369,1,17,1023.234,4643,500115,631,Carry,,45.543645,47.27904,49.95249,49.159307999999996,True,153369_17
153369,1,17,1025.0,4643,500115,632,Pass,Unsuccessful,49.95249,49.159307999999996,72.722475,47.373016,True,153369_17
153369,1,17,1027.133,2353,500565,633,Recovery,,32.11887,20.347504,32.11887,20.347504,False,153369_17
153369,1,17,1027.134,2353,500565,634,Carry,,32.11887,20.347504,48.446999999999996,27.359527999999997,False,153369_17
153369,1,17,1030.6,2353,500565,635,Pass,Successful,48.446999999999996,27.359527999999997,49.139055,6.578048000000003,False,153369_17
153369,1,17,1032.801,2353,500562,637,Carry,,49.139055,6.578048000000003,67.57128,4.697507999999999,False,153369_17
153369,1,17,1036.867,2353,500562,638,Pass,Successful,67.57128,4.697507999999999,59.13621,5.979988000000006,False,153369_17
153369,1,17,1038.767,2353,500565,640,Pass,Successful,59.32605,8.504284000000006,45.088155,24.560172,False,153369_17
153369,1,17,1040.568,2353,500576,642,Carry,,45.088155,24.560172,46.224464999999995,30.124612,False,153369_17
153369,1,17,1042.433,2353,500576,643,Pass,Successful,46.224464999999995,30.124612,47.600384999999996,47.992836,False,153369_17
153369,1,17,1043.701,2353,526909,645,Carry,,47.600384999999996,47.992836,57.24747,50.506592,False,153369_17
153369,1,17,1049.6,2353,526909,646,Pass,Successful,57.24747,50.506592,49.296240000000004,36.403527999999994,False,153369_17
153369,1,17,1051.334,2353,500576,648,Carry,,49.296240000000004,36.403527999999994,50.45985,28.860492,False,153369_17
153369,1,17,1055.067,2353,500576,649,Pass,Successful,50.45985,28.860492,58.015229999999995,7.284703999999998,False,153369_17
153369,1,17,1058.5330000000001,2353,500562,651,Pass,Successful,58.333695000000006,4.499763999999999,54.606615000000005,13.504459999999995,False,153369_17
153369,1,17,1061.0,2353,500565,653,Pass,Successful,56.241465000000005,11.161247999999993,53.285084999999995,6.298772,False,153369_17
153369,1,17,1062.333,2353,500562,655,Pass,Successful,53.285084999999995,6.298772,42.46977,25.774924,False,153369_17
153369,1,17,1064.068,2353,500576,657,Carry,,42.46977,25.774924,42.990885,29.282023999999993,False,153369_17
153369,1,17,1064.9,2353,500576,658,Pass,Successful,42.990885,29.282023999999993,46.27476,50.46994,False,153369_17
153369,1,17,1066.534,2353,526909,660,Carry,,46.27476,50.46994,50.870505,47.976991999999996,False,153369_17
153369,1,17,1072.167,2353,526909,661,Pass,Successful,50.870505,47.976991999999996,67.52570999999999,4.119100000000003,False,153369_17
153369,1,17,1075.133,2353,500562,663,Pass,Successful,67.52570999999999,4.119100000000003,43.329719999999995,7.8038839999999965,False,153369_17
153369,1,17,1078.734,2353,500565,665,Carry,,43.329719999999995,7.8038839999999965,58.22334,16.994492,False,153369_17
153369,1,17,1084.2,2353,500565,666,Pass,Successful,58.22334,16.994492,56.083335000000005,32.746964000000006,False,153369_17
153369,1,17,1086.8,2353,500569,668,Pass,Successful,57.580110000000005,33.763224,71.10957,65.7850768,False,153369_17
153369,1,17,1089.567,2353,526919,670,Pass,Successful,72.82065,65.5494092,75.192285,59.741264,False,153369_17
153369,1,17,1090.967,2353,526921,672,Pass,Successful,74.943645,62.328664,55.429500000000004,61.002188000000004,False,153369_17
153369,1,17,1093.068,2353,526909,674,Carry,,55.429500000000004,61.002188000000004,48.769035,54.4493,False,153369_17
153369,1,17,1095.133,2353,526909,675,Pass,Successful,48.769035,54.4493,40.652114999999995,38.178464000000005,False,153369_17
153369,1,17,1096.968,2353,500576,677,Carry,,40.652114999999995,38.178464000000005,50.47812,24.427163999999998,False,153369_17
153369,1,17,1106.5330000000001,2353,500576,678,Pass,Successful,50.47812,24.427163999999998,64.26955500000001,5.8622119999999995,False,153369_17
153369,1,17,1109.3,2353,500562,680,Pass,Successful,64.50759,5.856771999999999,56.770035,8.209232,False,153369_17
153369,1,17,1109.3,4643,343587,681,Tackle,Unsuccessful,39.806864999999995,62.7158832,39.806864999999995,62.7158832,True,153369_17
153369,1,17,1110.601,2353,526925,683,Carry,,56.770035,8.209232,50.088885,13.288015999999999,False,153369_17
153369,1,17,1113.8,2353,526925,684,Pass,Successful,50.088885,13.288015999999999,37.897755000000004,28.652547999999996,False,153369_17
153369,1,17,1115.601,2353,500576,686,Carry,,37.897755000000004,28.652547999999996,44.79069,29.119912,False,153369_17
153369,1,17,1117.8,2353,500576,687,Pass,Successful,44.79069,29.119912,51.54093,27.282348,False,153369_17
153369,1,17,1118.668,2353,500565,689,Carry,,51.54093,27.282348,52.84083,23.979452000000002,False,153369_17
153369,1,17,1120.0330000000001,2353,500565,690,Pass,Successful,52.84083,23.979452000000002,63.914235,17.750176000000003,False,153369_17
153369,1,17,1121.9,2353,500562,692,Pass,Successful,64.052415,17.004488000000002,72.02748,3.740476000000001,False,153369_17
153369,1,17,1123.668,2353,500581,694,Carry,,72.02748,3.740476000000001,75.36585000000001,18.797036,False,153369_17
153369,1,17,1128.8,2353,500581,695,Pass,Successful,75.36585000000001,18.797036,72.238845,24.430836,False,153369_17
153369,1,17,1129.367,2353,500569,697,Pass,Successful,72.238845,24.430836,63.840945000000005,16.709503999999995,False,153369_17
153369,1,17,1130.534,2353,500565,699,Carry,,63.840945000000005,16.709503999999995,66.45597,48.5792,False,153369_17
153369,1,17,1136.767,2353,500565,700,Pass,Successful,66.45597,48.5792,65.923305,62.4655684,False,153369_17
153369,1,17,1138.967,2353,526909,702,Pass,Successful,66.257415,63.6078596,75.476625,67.203924,False,153369_17
153369,1,17,1140.133,2353,526921,704,Pass,Successful,75.476625,67.203924,72.039975,62.4630048,False,153369_17
153369,1,17,1140.901,2353,500565,706,Carry,,72.039975,62.4630048,72.47561999999999,57.860044,False,153369_17
153369,1,17,1142.267,2353,500565,707,Pass,Successful,72.47561999999999,57.860044,,,False,153369_17
