game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,70,1817.3000000000002,2353,500576,2289,Throw-In,Successful,43.29864,0.0,24.512355,9.127776000000004,False,153369_70
153369,2,70,1819.934,2353,500558,2291,Carry,,24.512355,9.127776000000004,24.912720000000007,21.126444000000006,False,153369_70
153369,2,70,1823.3000000000002,2353,500558,2292,Pass,Successful,24.912720000000007,21.126444000000006,37.19415000000001,42.414592,False,153369_70
153369,2,70,1826.6329999999998,2353,526909,2294,Pass,Successful,37.19415000000001,42.414592,54.56493,65.449626,False,153369_70
153369,2,70,1828.3680000000002,2353,526919,2296,Carry,,54.56493,65.449626,57.59376,64.7923584,False,153369_70
153369,2,70,1829.4000000000005,2353,526919,2297,Pass,Successful,57.59376,64.7923584,51.894045,48.823456,False,153369_70
153369,2,70,1830.8680000000002,2353,500565,2299,Carry,,51.894045,48.823456,51.75072,44.819276,False,153369_70
153369,2,70,1832.5330000000004,2353,500565,2300,Pass,Unsuccessful,51.75072,44.819276,58.32183,18.56604,False,153369_70
153369,2,70,1835.0330000000004,4643,343590,2301,Recovery,,46.67817,49.43396,46.67817,49.43396,True,153369_70
153369,2,70,1835.0340000000003,4643,343590,2302,Carry,,46.67817,49.43396,63.13524,47.386072,True,153369_70
153369,2,70,1837.933,4643,343590,2303,Pass,Successful,63.13524,47.386072,75.96435,41.987348,True,153369_70
153369,2,70,1838.8340000000005,4643,412017,2305,Carry,,75.96435,41.987348,76.5828,45.815476000000004,True,153369_70
153369,2,70,1839.7669999999998,4643,412017,2306,Pass,Successful,76.5828,45.815476000000004,71.357895,36.909992,True,153369_70
153369,2,70,1840.9010000000005,4643,343590,2308,Carry,,71.357895,36.909992,75.290355,34.716652,True,153369_70
153369,2,70,1841.6999999999998,4643,343590,2309,Pass,Successful,75.290355,34.716652,80.47326,23.336784,True,153369_70
153369,2,70,1843.3010000000002,4643,500121,2311,Carry,,80.47326,23.336784,81.269475,31.733492,True,153369_70
153369,2,70,1845.067,4643,500121,2312,Pass,Successful,81.269475,31.733492,83.15170499999999,43.128796,True,153369_70
153369,2,70,1846.5340000000003,4643,528960,2314,Carry,,83.15170499999999,43.128796,83.874105,63.7178428,True,153369_70
153369,2,70,1851.3330000000005,4643,528960,2315,Pass,Successful,83.874105,63.7178428,48.56817,45.805684,True,153369_70
153369,2,70,1857.8330000000005,4643,500115,2317,Pass,Successful,46.65192,43.720192,43.52082,28.799292,True,153369_70
153369,2,70,1859.1680000000003,4643,408792,2319,Carry,,43.52082,28.799292,45.055185,24.040652,True,153369_70
153369,2,70,1861.7330000000002,4643,408792,2320,Pass,Successful,45.055185,24.040652,69.51441,27.998047999999997,True,153369_70
153369,2,70,1864.1329999999998,4643,500121,2322,Pass,Unsuccessful,70.71708,30.260883999999997,78.022665,36.117180000000005,True,153369_70
153369,2,70,1864.6000000000004,2353,500576,2323,Block,,27.795914999999994,30.767688,27.795914999999994,30.767688,False,153369_70
153369,2,70,1865.6000000000004,2353,500569,2324,Recovery,,30.11148,32.969732,26.99046,29.211644000000007,False,153369_70
153369,2,70,1865.6000000000004,2353,500569,2325,Pass,Successful,30.11148,32.969732,26.99046,29.211644000000007,False,153369_70
153369,2,70,1866.8670000000002,2353,500576,2327,Pass,Successful,29.145795000000007,27.69912,36.71104500000001,19.424471999999994,False,153369_70
