game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,7,252.733,4643,187259,158,Throw-In,Successful,33.408165,0.0,13.79511,4.713895999999998,True,153369_7
153369,1,7,255.6,4643,145673,160,Pass,Successful,12.4971,6.521540000000002,6.6694320000000005,32.504,True,153369_7
153369,1,7,260.733,4643,85175,162,Pass,Successful,8.3498415,34.155312,7.1128365,12.283316000000006,True,153369_7
153369,1,7,262.20099999999996,4643,145673,164,Carry,,7.1128365,12.283316000000006,19.905585,8.856048000000001,True,153369_7
153369,1,7,265.66700000000003,4643,145673,165,Pass,Successful,19.905585,8.856048000000001,16.44006,28.586928,True,153369_7
153369,1,7,268.433,4643,187253,167,Pass,Successful,18.01779,30.984947999999996,26.184165,57.606948,True,153369_7
153369,1,7,270.43399999999997,4643,408792,169,Carry,,26.184165,57.606948,43.51305,58.497203999999996,True,153369_7
153369,1,7,276.3,4643,408792,170,Pass,Successful,43.51305,58.497203999999996,37.02279,47.510852,True,153369_7
153369,1,7,277.868,4643,187253,172,Carry,,37.02279,47.510852,37.482375,44.391011999999996,True,153369_7
153369,1,7,279.067,4643,187253,173,Pass,Successful,37.482375,44.391011999999996,39.65073,14.773815999999997,True,153369_7
153369,1,7,280.768,4643,145673,175,Carry,,39.65073,14.773815999999997,50.45103,14.430687999999996,True,153369_7
153369,1,7,283.867,4643,145673,176,Pass,Successful,50.45103,14.430687999999996,63.14721,0.0,True,153369_7
153369,1,7,285.101,4643,187259,178,Carry,,63.14721,0.0,66.56559,1.217336000000003,True,153369_7
153369,1,7,286.66700000000003,4643,187259,179,Pass,Unsuccessful,66.56559,1.217336000000003,81.67267500000001,12.866484,True,153369_7
153369,1,7,289.367,2353,526909,180,Recovery,,23.506455000000003,57.215948,23.506455000000003,57.215948,False,153369_7
153369,1,7,289.533,2353,526909,181,Pass,Successful,23.280495000000002,57.443272,22.776600000000002,66.1288236,False,153369_7
153369,1,7,291.1,2353,526919,183,Carry,,22.134420000000006,66.2520192,33.10061999999999,67.0498088,False,153369_7
153369,1,7,294.067,2353,526919,184,Pass,Successful,33.10061999999999,67.0498088,40.09435500000001,64.8932092,False,153369_7
153369,1,7,294.901,2353,500565,186,Carry,,40.09435500000001,64.8932092,37.03234499999999,65.5195164,False,153369_7
153369,1,7,296.367,2353,500565,187,Pass,Successful,37.03234499999999,65.5195164,21.418949999999995,64.1086728,False,153369_7
153369,1,7,298.034,2353,526909,189,Carry,,21.418949999999995,64.1086728,20.362124999999992,50.320816,False,153369_7
153369,1,7,300.6,2353,526909,190,Pass,Successful,20.362124999999992,50.320816,24.23925,21.277336,False,153369_7
153369,1,7,302.568,2353,500576,192,Carry,,24.23925,21.277336,52.67766,15.757368,False,153369_7
153369,1,7,308.5,2353,500576,193,Pass,Unsuccessful,52.67766,15.757368,,,False,153369_7
