game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,43,36.86700000000019,4643,187259,1549,Throw-In,Successful,83.494635,0.7990000000000066,57.039885,7.667272000000004,True,153369_43
153369,2,43,40.76700000000028,4643,145673,1551,Pass,Successful,57.039885,7.667272000000004,52.42377,30.984268,True,153369_43
153369,2,43,43.10099999999991,4643,500115,1553,Carry,,52.42377,30.984268,59.39913000000001,41.972252,True,153369_43
153369,2,43,48.5,4643,500115,1554,Pass,Successful,59.39913000000001,41.972252,53.007675000000006,15.284428000000005,True,153369_43
153369,2,43,50.30100000000018,4643,145673,1556,Carry,,53.007675000000006,15.284428000000005,60.57534,8.827148000000001,True,153369_43
153369,2,43,53.733000000000175,4643,145673,1557,Pass,Successful,60.57534,8.827148000000001,69.44006999999999,11.625008000000001,True,153369_43
153369,2,43,56.40000000000009,4643,528960,1559,Pass,Successful,69.44647499999999,10.251748,58.812075,6.171951999999997,True,153369_43
153369,2,43,57.568000000000005,4643,145673,1561,Carry,,58.812075,6.171951999999997,55.575450000000004,8.236908,True,153369_43
153369,2,43,59.233000000000175,4643,145673,1562,Pass,Successful,55.575450000000004,8.236908,45.506474999999995,50.490747999999996,True,153369_43
153369,2,43,64.26700000000028,4643,408792,1564,Pass,Successful,45.506474999999995,50.490747999999996,62.108655,65.6434192,True,153369_43
153369,2,43,66.90000000000009,4643,343587,1566,Pass,Successful,62.044605000000004,65.279694,56.862225,54.344988,True,153369_43
153369,2,43,68.83300000000008,4643,500115,1568,Pass,Successful,55.689479999999996,55.991336000000004,41.916,60.393792,True,153369_43
153369,2,43,73.5329999999999,4643,408792,1570,Pass,Successful,40.67427,58.444776,36.611399999999996,43.333612,True,153369_43
153369,2,43,75.23400000000018,4643,500118,1572,Carry,,36.611399999999996,43.333612,36.53559,40.015348,True,153369_43
153369,2,43,79.06700000000001,4643,500118,1573,Pass,Successful,36.53559,40.015348,38.63811,52.500012,True,153369_43
153369,2,43,81.83300000000008,4643,408792,1575,Pass,Successful,39.163109999999996,53.306696,44.615235,63.0327564,True,153369_43
153369,2,43,83.59999999999991,4643,500115,1577,Carry,,44.61303,62.57887,49.1736,53.595152,True,153369_43
153369,2,43,84.33300000000008,2353,500581,1578,Tackle,Unsuccessful,58.22208,7.184063999999999,58.22208,7.184063999999999,False,153369_43
153369,2,43,85.56700000000001,4643,500115,1579,Pass,Successful,49.1736,53.595152,54.893895,49.625175999999996,True,153369_43
153369,2,43,86.36700000000019,4643,528960,1580,Duel,Successful,54.893895,49.625175999999996,54.893895,49.625175999999996,True,153369_43
153369,2,43,86.3680000000002,4643,528960,1582,Carry,,54.893895,49.625175999999996,55.962165000000006,53.469691999999995,True,153369_43
153369,2,43,86.36700000000019,2353,500565,1583,Tackle,Unsuccessful,49.518840000000004,15.193716000000002,49.518840000000004,15.193716000000002,False,153369_43
153369,2,43,87.06700000000001,4643,528960,1584,Pass,Successful,55.962165000000006,53.469691999999995,61.26099,65.5245824,True,153369_43
153369,2,43,88.0329999999999,4643,343587,1586,Pass,Unsuccessful,61.26099,65.5245824,86.647575,62.46412,True,153369_43
153369,2,43,91.86700000000019,2353,500576,1587,Recovery,,17.381910000000005,3.622088000000005,17.381910000000005,3.622088000000005,False,153369_43
153369,2,43,91.8680000000002,2353,500576,1588,Carry,,17.381910000000005,3.622088000000005,12.452579999999998,3.596587999999997,False,153369_43
153369,2,43,92.76700000000028,2353,500576,1589,Pass,Successful,12.452579999999998,3.596587999999997,3.6358874999999955,20.007504000000004,False,153369_43
153369,2,43,94.63300000000027,2353,500558,1591,Pass,Successful,3.6358874999999955,20.007504000000004,59.11605,6.165627999999998,False,153369_43
153369,2,43,98.13300000000027,2353,526920,1592,Duel,Successful,59.11605,6.165627999999998,55.306125,4.431287999999995,False,153369_43
153369,2,43,98.13300000000027,2353,526920,1594,Pass,Unsuccessful,59.11605,6.165627999999998,,,False,153369_43
