game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,60,1165.067,2353,500583,1959,Pass,Successful,52.66275,34.521424,40.88836499999999,35.962004,False,153369_60
153369,2,60,1167.033,2353,500565,1961,Pass,Successful,40.019385,37.223472,40.56423000000001,26.586436,False,153369_60
153369,2,60,1171.433,2353,500569,1963,Pass,Successful,42.276045,25.185091999999997,40.34331,37.135684,False,153369_60
153369,2,60,1172.434,2353,500565,1965,Carry,,40.34331,37.135684,47.74539,44.521844,False,153369_60
153369,2,60,1174.833,2353,500565,1966,Pass,Successful,47.74539,44.521844,43.87446,54.972628,False,153369_60
153369,2,60,1176.8670000000002,2353,526909,1968,Pass,Successful,44.232615,56.110404,51.240315,64.3537448,False,153369_60
153369,2,60,1178.1,2353,526919,1970,Pass,Successful,51.240315,64.3537448,69.252015,46.485208,False,153369_60
153369,2,60,1179.667,2353,500583,1972,Error,,69.252015,46.485208,69.252015,46.485208,False,153369_60
153369,2,60,1182.9,4643,85175,1974,Parry,,14.760585,26.188295999999994,14.760585,26.188295999999994,True,153369_60
153369,2,60,1182.9,4643,85175,1975,Recovery,,14.760585,26.188295999999994,14.760585,26.188295999999994,True,153369_60
153369,2,60,1182.901,4643,85175,1976,Carry,,14.760585,26.188295999999994,11.70498,23.225876,True,153369_60
153369,2,60,1193.567,4643,85175,1977,Pass,Unsuccessful,11.70498,23.225876,77.63301,39.640124,True,153369_60
153369,2,60,1198.5,2353,500576,1978,Recovery,,27.36699,28.359876,33.95868,14.285575999999999,False,153369_60
153369,2,60,1198.5,2353,500576,1979,Pass,Successful,27.36699,28.359876,33.95868,14.285575999999999,False,153369_60
153369,2,60,1199.5339999999999,2353,526911,1981,Carry,,33.95868,14.285575999999999,36.318344999999994,11.175664000000005,False,153369_60
153369,2,60,1200.667,2353,526911,1982,Pass,Unsuccessful,36.318344999999994,11.175664000000005,58.667069999999995,7.608180000000004,False,153369_60
153369,2,60,1203.067,4643,343587,1983,Interception,,46.46124,59.49456,46.46124,59.49456,True,153369_60
153369,2,60,1203.068,4643,343587,1984,Carry,,46.46124,59.49456,88.144035,40.712824,True,153369_60
153369,2,60,1210.433,2353,500576,1985,Intervention,,16.855964999999998,27.287176000000002,16.855964999999998,27.287176000000002,False,153369_60
153369,2,60,1212.9,4643,500121,1986,Recovery,,82.76058,33.177948,89.22606,21.440196,True,153369_60
153369,2,60,1212.9,4643,500121,1987,Pass,Unsuccessful,82.76058,33.177948,87.30855,24.24302,True,153369_60
