game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,35,2756.6,2353,500558,1430,Goal Kick,Successful,5.033364000000006,30.518468,17.7282,23.803603999999993,False,153369_35
153369,1,35,2758.1,2353,500576,1432,Pass,Successful,17.7282,23.803603999999993,11.524484999999999,39.777688,False,153369_35
153369,1,35,2760.068,2353,500558,1434,Carry,,11.524484999999999,39.777688,18.132135000000005,44.174567999999994,False,153369_35
153369,1,35,2762.1,2353,500558,1435,Pass,Successful,18.132135000000005,44.174567999999994,58.702980000000004,36.938416,False,153369_35
153369,1,35,2764.867,2353,526925,1437,Pass,Unsuccessful,58.702980000000004,36.938416,66.96144,27.62296,False,153369_35
153369,1,35,2766.467,4643,500115,1438,Recovery,,37.375905,42.692032,37.375905,42.692032,True,153369_35
153369,1,35,2767.533,4643,500115,1439,Pass,Successful,37.57593,43.355236000000005,42.551354999999994,39.557640000000006,True,153369_35
153369,1,35,2768.3,4643,528960,1441,Pass,Successful,42.551354999999994,39.557640000000006,28.8372,37.412443999999994,True,153369_35
153369,1,35,2769.4680000000003,4643,408792,1443,Carry,,28.8372,37.412443999999994,25.329675,35.573316,True,153369_35
153369,1,35,2770.7670000000003,4643,408792,1444,Pass,Successful,25.329675,35.573316,8.2653375,32.79674,True,153369_35
153369,1,35,2772.3680000000004,4643,85175,1446,Carry,,8.2653375,32.79674,8.1399675,38.766868,True,153369_35
153369,1,35,2773.9,4643,85175,1447,Pass,Unsuccessful,8.1399675,38.766868,27.75874499999999,43.124511999999996,True,153369_35
153369,1,35,2774.7670000000003,2353,526925,1448,Recovery,,77.24125500000001,24.875488000000004,95.094825,26.793155999999996,False,153369_35
153369,1,35,2774.7670000000003,2353,526925,1449,Pass,Unsuccessful,77.24125500000001,24.875488000000004,,,False,153369_35
