game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,58,983.4670000000001,4643,187259,1911,Throw-In,Successful,81.770535,1.0982680000000045,61.016445,4.4386320000000055,True,153369_58
153369,2,58,985.4000000000001,4643,145673,1913,Pass,Successful,61.016445,4.4386320000000055,41.86665,18.575288,True,153369_58
153369,2,58,989.1669999999999,4643,408792,1915,Pass,Successful,41.757345,21.567831999999996,45.968685,47.600272000000004,True,153369_58
153369,2,58,991.47,4643,500115,1917,Carry,,45.968685,47.600272000000004,61.0092,57.216015999999996,True,153369_58
153369,2,58,995.1669999999999,4643,500115,1918,Pass,Successful,61.0092,57.216015999999996,64.249815,65.8255096,True,153369_58
153369,2,58,997.1669999999999,4643,343587,1920,Pass,Successful,63.037905,64.6692852,49.49784,55.365804,True,153369_58
153369,2,58,998.2340000000002,4643,528960,1922,Carry,,49.49784,55.365804,47.44782,59.060788,True,153369_58
153369,2,58,999.3330000000001,4643,528960,1923,Pass,Successful,47.44782,59.060788,23.424030000000002,36.053668,True,153369_58
153369,2,58,1001.7010000000002,4643,85175,1925,Carry,,23.424030000000002,36.053668,25.926915,33.875628,True,153369_58
153369,2,58,1003.3330000000001,4643,85175,1926,Pass,Successful,25.926915,33.875628,30.28221,40.594775999999996,True,153369_58
153369,2,58,1004.434,4643,408792,1928,Carry,,30.28221,40.594775999999996,35.397180000000006,41.785048,True,153369_58
153369,2,58,1006.7330000000002,4643,408792,1929,Pass,Successful,35.397180000000006,41.785048,46.17942,40.677532,True,153369_58
153369,2,58,1008.5329999999999,4643,528960,1931,Pass,Successful,45.23316,38.985624,34.71573,44.544895999999994,True,153369_58
153369,2,58,1009.7010000000002,4643,408792,1933,Carry,,34.71573,44.544895999999994,34.69095,48.310804000000005,True,153369_58
153369,2,58,1010.8330000000001,4643,408792,1934,Pass,Successful,34.69095,48.310804000000005,38.03562,59.427444,True,153369_58
153369,2,58,1012.5,4643,500115,1936,Pass,Successful,38.289615000000005,59.444104,44.64201,52.727608000000004,True,153369_58
153369,2,58,1013.6340000000002,4643,528960,1938,Carry,,44.64201,52.727608000000004,44.502255,58.1349,True,153369_58
153369,2,58,1014.6330000000003,4643,528960,1939,Pass,Successful,44.502255,58.1349,50.48106,65.229646,True,153369_58
153369,2,58,1016.7670000000003,4643,343587,1941,Pass,Unsuccessful,52.70853,66.282898,76.07754,63.1975476,True,153369_58
153369,2,58,1019.567,2353,500576,1942,Recovery,,30.042284999999993,3.312960000000004,5.355356999999998,20.860836,False,153369_58
153369,2,58,1019.567,2353,500576,1943,Pass,Successful,30.042284999999993,3.312960000000004,5.355356999999998,20.860836,False,153369_58
153369,2,58,1022.5329999999999,2353,500558,1945,Pass,Unsuccessful,2.6293785000000014,19.670292000000003,,,False,153369_58
