game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,69,1707.067,4643,85175,2219,Goal Kick,Successful,4.8128325,35.481992,68.523945,62.9645864,True,153369_69
153369,2,69,1713.433,4643,343590,2221,Pass,Successful,68.45905499999999,65.6259228,53.009985,66.1960688,True,153369_69
153369,2,69,1716.4669999999996,4643,343587,2223,Pass,Successful,52.38471,65.6598684,29.431079999999998,57.529836,True,153369_69
153369,2,69,1718.8330000000005,4643,500115,2225,Pass,Successful,29.431079999999998,57.529836,15.570135,28.121944,True,153369_69
153369,2,69,1721.001,4643,85175,2227,Carry,,15.570135,28.121944,23.955225,15.313940000000002,True,153369_69
153369,2,69,1724.6999999999998,4643,85175,2228,Pass,Unsuccessful,23.955225,15.313940000000002,77.085645,14.625031999999997,True,153369_69
153369,2,69,1728.0330000000004,2353,526909,2229,Recovery,,28.884135,50.562827999999996,28.884135,50.562827999999996,False,153369_69
153369,2,69,1728.567,2353,526909,2230,Pass,Successful,28.699545,49.689912,25.939620000000005,56.054916,False,153369_69
153369,2,69,1729.5330000000004,2353,526919,2232,Pass,Successful,25.939620000000005,56.054916,8.498059499999997,45.971332000000004,False,153369_69
153369,2,69,1731.2679999999998,2353,500558,2234,Carry,,8.498059499999997,45.971332000000004,9.976071000000005,38.139908000000005,False,153369_69
153369,2,69,1733.8000000000002,2353,500558,2235,Pass,Successful,9.976071000000005,38.139908000000005,17.116469999999993,22.021120000000003,False,153369_69
153369,2,69,1735.568,2353,500576,2237,Carry,,17.116469999999993,22.021120000000003,37.113195000000005,16.331967999999996,False,153369_69
153369,2,69,1741.4000000000005,2353,500576,2238,Pass,Successful,37.113195000000005,16.331967999999996,61.13782500000001,2.3776880000000062,False,153369_69
153369,2,69,1743.1339999999998,2353,526911,2240,Carry,,61.13782500000001,2.3776880000000062,66.5574,2.3918999999999926,False,153369_69
153369,2,69,1744.4000000000005,2353,526911,2241,Pass,Unsuccessful,66.5574,2.3918999999999926,82.744515,32.14462,False,153369_69
153369,2,69,1746.6999999999998,4643,145673,2242,Duel,Successful,17.776815000000003,31.654136,17.776815000000003,31.654136,True,153369_69
153369,2,69,1748.433,4643,500118,2243,Interception,,22.255485,35.85538,22.255485,35.85538,True,153369_69
153369,2,69,1748.433,4643,500118,2244,Clearance,,22.255485,35.85538,59.908905,60.542508,True,153369_69
153369,2,69,1751.1329999999998,4643,412017,2245,Duel,Successful,52.09596,42.333604,52.09596,42.333604,True,153369_69
153369,2,69,1752.7330000000002,2353,526911,2246,Duel,Successful,52.601955000000004,13.472907999999997,52.601955000000004,13.472907999999997,False,153369_69
153369,2,69,1754.7330000000002,2353,526911,2247,Recovery,,45.091095,7.457492000000002,27.08601,5.227228000000004,False,153369_69
153369,2,69,1754.7330000000002,2353,526911,2248,Pass,Successful,45.091095,7.457492000000002,27.08601,5.227228000000004,False,153369_69
153369,2,69,1757.2669999999998,2353,500576,2250,Pass,Successful,27.08601,5.227228000000004,8.2321575,23.314547999999995,False,153369_69
153369,2,69,1759.7679999999998,2353,500558,2252,Carry,,8.2321575,23.314547999999995,13.558755000000005,26.53904,False,153369_69
153369,2,69,1763.1670000000004,2353,500558,2253,Pass,Successful,13.558755000000005,26.53904,20.827380000000005,12.724499999999999,False,153369_69
153369,2,69,1765.1010000000003,2353,500576,2255,Carry,,20.827380000000005,12.724499999999999,56.64645,12.087815999999997,False,153369_69
153369,2,69,1773.1999999999998,2353,500576,2256,Pass,Successful,56.64645,12.087815999999997,64.7997,2.4475240000000014,False,153369_69
153369,2,69,1774.8330000000005,2353,526911,2258,Pass,Successful,65.324385,2.506208000000001,54.923925000000004,15.800752000000003,False,153369_69
153369,2,69,1777.567,2353,500576,2260,Pass,Successful,54.923925000000004,15.800752000000003,43.719585,45.415568,False,153369_69
153369,2,69,1780.1010000000003,2353,526909,2262,Carry,,43.719585,45.415568,53.087264999999995,48.794556,False,153369_69
153369,2,69,1782.7669999999998,2353,526909,2263,Pass,Successful,53.087264999999995,48.794556,55.117439999999995,63.1179468,False,153369_69
153369,2,69,1784.501,2353,526919,2265,Carry,,55.117439999999995,63.1179468,52.378724999999996,59.340336,False,153369_69
153369,2,69,1786.7330000000002,2353,526919,2266,Pass,Successful,52.378724999999996,59.340336,43.74405,53.067744,False,153369_69
153369,2,69,1788.4010000000005,2353,526909,2268,Carry,,43.74405,53.067744,42.61929,47.769048,False,153369_69
153369,2,69,1790.1000000000004,2353,526909,2269,Pass,Successful,42.61929,47.769048,44.306535,33.085672,False,153369_69
153369,2,69,1791.2679999999998,2353,500569,2271,Carry,,44.306535,33.085672,52.565205,21.688328,False,153369_69
153369,2,69,1794.067,2353,500569,2272,Pass,Successful,52.565205,21.688328,56.89194,7.077439999999996,False,153369_69
153369,2,69,1795.4679999999996,2353,500576,2274,Carry,,56.89194,7.077439999999996,61.043325,6.002020000000002,False,153369_69
153369,2,69,1796.8000000000002,2353,500576,2275,Pass,Unsuccessful,61.043325,6.002020000000002,78.78591,23.981423999999997,False,153369_69
153369,2,69,1798.3000000000002,4643,500118,2276,Recovery,,26.21409,44.018576,28.619429999999998,48.642848,True,153369_69
153369,2,69,1798.3000000000002,4643,500118,2277,Pass,Successful,26.21409,44.018576,28.619429999999998,48.642848,True,153369_69
153369,2,69,1799.1329999999998,4643,528960,2279,Pass,Successful,28.619429999999998,48.642848,21.10311,46.403948,True,153369_69
153369,2,69,1801.2669999999998,2353,500583,2281,Intervention,,85.86585,21.225859999999997,85.86585,21.225859999999997,False,153369_69
153369,2,69,1803.3670000000002,2353,500569,2282,Recovery,,76.46373,20.973036,74.807145,26.207335999999998,False,153369_69
153369,2,69,1803.3670000000002,2353,500569,2283,Pass,Successful,76.46373,20.973036,74.807145,26.207335999999998,False,153369_69
153369,2,69,1804.1670000000004,2353,500565,2285,Pass,Unsuccessful,74.807145,26.207335999999998,,,False,153369_69
