game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,68,1650.567,4643,85175,2207,Pass_Freekick,Successful,8.8275495,25.549571999999998,65.34948,59.642392,True,153369_68
153369,2,68,1654.3330000000005,4643,412017,2209,Pass,Unsuccessful,65.34948,59.642392,76.8768,47.725528,True,153369_68
153369,2,68,1657.1670000000004,2353,526909,2210,Interception,,28.63875,18.7663,28.63875,18.7663,False,153369_68
153369,2,68,1657.1670000000004,2353,526909,2211,Clearance,,28.63875,18.7663,68.75830500000001,44.58352,False,153369_68
153369,2,68,1664.5330000000004,4643,187259,2212,Recovery,,36.241695,23.41648,36.241695,23.41648,True,153369_68
153369,2,68,1664.5340000000003,4643,187259,2213,Carry,,36.241695,23.41648,36.486765000000005,10.258616000000004,True,153369_68
153369,2,68,1667.1670000000004,2353,500580,2214,Tackle,Successful,68.513235,57.741384,68.513235,57.741384,False,153369_68
153369,2,68,1667.1670000000004,2353,500580,2215,Interception,,68.513235,57.741384,68.513235,57.741384,False,153369_68
153369,2,68,1667.1680000000003,2353,500580,2216,Carry,,68.513235,57.741384,85.49373,53.629492,False,153369_68
153369,2,68,1670.9000000000005,2353,500580,2217,Pass,Unsuccessful,85.49373,53.629492,,,False,153369_68
