game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,50,521.5999999999999,4643,500115,1739,Pass_Freekick,Successful,45.302775,61.9043712,34.66533,48.279592,True,153369_50
153369,2,50,523.2010000000002,4643,408792,1741,Carry,,34.66533,48.279592,34.471605000000004,43.685376000000005,True,153369_50
153369,2,50,524.433,4643,408792,1742,Pass,Successful,34.471605000000004,43.685376000000005,45.965115000000004,43.738416,True,153369_50
153369,2,50,527.067,4643,500118,1744,Pass,Successful,45.93645,42.327212,44.182005000000004,17.180744000000004,True,153369_50
153369,2,50,528.6679999999999,4643,145673,1746,Carry,,44.182005000000004,17.180744000000004,53.57772000000001,16.04358,True,153369_50
153369,2,50,534.5,4643,145673,1747,Pass,Successful,53.57772000000001,16.04358,45.924795,28.620928000000006,True,153369_50
153369,2,50,536.3680000000002,4643,408792,1749,Carry,,45.924795,28.620928000000006,47.46567,31.884111999999995,True,153369_50
153369,2,50,537.4670000000001,4643,408792,1750,Pass,Successful,47.46567,31.884111999999995,54.77304,52.324436,True,153369_50
153369,2,50,538.9680000000001,4643,500115,1752,Carry,,54.77304,52.324436,71.82903,59.41296,True,153369_50
153369,2,50,544.5329999999999,4643,500115,1753,Pass,Successful,71.82903,59.41296,59.144925,55.95176,True,153369_50
153369,2,50,546.5339999999999,4643,500118,1755,Carry,,59.144925,55.95176,57.894479999999994,50.95172,True,153369_50
153369,2,50,548.1330000000003,4643,500118,1756,Pass,Successful,57.894479999999994,50.95172,50.463,33.631508000000004,True,153369_50
153369,2,50,549.6009999999999,4643,408792,1758,Carry,,50.463,33.631508000000004,56.884589999999996,31.093883999999996,True,153369_50
153369,2,50,552.2000000000003,4643,408792,1759,Pass,Successful,56.884589999999996,31.093883999999996,58.71873,41.990204000000006,True,153369_50
153369,2,50,554.3000000000002,4643,500118,1761,Pass,Successful,58.71873,41.990204000000006,66.62481,60.351428,True,153369_50
153369,2,50,555.501,4643,500115,1763,Carry,,66.62481,60.351428,74.044215,62.7564316,True,153369_50
153369,2,50,557.3670000000002,4643,500115,1764,Cross,Successful,74.044215,62.7564316,92.517705,34.853536,True,153369_50
153369,2,50,558.6330000000003,4643,529741,1766,Error,,92.517705,34.853536,92.517705,34.853536,True,153369_50
153369,2,50,562.9670000000001,4643,187259,1767,Recovery,,98.33775,1.6302320000000066,98.33775,1.6302320000000066,True,153369_50
153369,2,50,564.7000000000003,4643,187259,1768,Pass,Successful,100.95161999999999,1.9883880000000005,91.876995,9.034411999999996,True,153369_50
153369,2,50,567.7330000000002,4643,500121,1770,Pass,Successful,89.71158,9.591876,83.732775,13.312563999999995,True,153369_50
153369,2,50,569.1330000000003,4643,528960,1772,Pass,Successful,83.89258500000001,12.639635999999996,,,True,153369_50
