game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,82,2540.567,4643,145673,2644,Pass_Freekick,Successful,50.205855,11.470716000000003,37.336845,31.409132,True,153369_82
153369,2,82,2543.5,4643,408792,2646,Pass,Successful,37.336845,31.409132,37.50537,60.946632,True,153369_82
153369,2,82,2546.7,4643,500115,2648,Pass,Unsuccessful,37.50537,60.946632,58.929885,55.901576,True,153369_82
153369,2,82,2547.8,2353,500569,2649,Block,,46.278749999999995,11.316491999999997,46.278749999999995,11.316491999999997,False,153369_82
153369,2,82,2549.3,2353,526924,2650,Recovery,,50.844255000000004,3.4521560000000022,50.844255000000004,3.4521560000000022,False,153369_82
153369,2,82,2549.3010000000004,2353,526924,2651,Carry,,50.844255000000004,3.4521560000000022,48.327194999999996,5.199755999999994,False,153369_82
153369,2,82,2550.133,2353,526924,2652,Pass,Successful,48.327194999999996,5.199755999999994,39.238290000000006,7.425192000000003,False,153369_82
153369,2,82,2552.233,2353,526911,2654,Pass,Successful,39.58752000000001,8.867064,36.14016000000001,21.613664,False,153369_82
153369,2,82,2553.568,2353,500576,2656,Carry,,36.14016000000001,21.613664,45.272325,22.878124,False,153369_82
153369,2,82,2557.0330000000004,2353,500576,2657,Pass,Successful,45.272325,22.878124,48.153735,11.209732000000002,False,153369_82
153369,2,82,2559.0330000000004,2353,526911,2659,Pass,Successful,47.89197,10.090792,54.701114999999994,1.4923280000000005,False,153369_82
153369,2,82,2560.133,2353,526908,2661,Pass,Successful,54.701114999999994,1.4923280000000005,44.395155,10.719112000000003,False,153369_82
153369,2,82,2562.3,2353,526911,2663,Pass,Successful,43.86627,11.880008000000004,44.73693,32.175084,False,153369_82
153369,2,82,2564.3680000000004,2353,500576,2665,Carry,,44.73693,32.175084,54.135375,40.45864,False,153369_82
153369,2,82,2568.1670000000004,2353,500576,2666,Pass,Successful,54.135375,40.45864,51.49704,23.338552,False,153369_82
153369,2,82,2569.934,2353,526911,2668,Carry,,51.49704,23.338552,52.959585,18.641792000000002,False,153369_82
153369,2,82,2571.0,2353,526911,2669,Pass,Successful,52.959585,18.641792000000002,65.635395,0.7665640000000025,False,153369_82
153369,2,82,2572.568,2353,500569,2671,Carry,,65.635395,0.7665640000000025,64.763895,3.8716479999999933,False,153369_82
153369,2,82,2575.0330000000004,2353,500569,2672,Pass,Successful,64.763895,3.8716479999999933,62.76942,17.013123999999998,False,153369_82
153369,2,82,2576.701,2353,526911,2674,Carry,,62.76942,17.013123999999998,66.84069,20.693216,False,153369_82
153369,2,82,2579.267,2353,526911,2675,Pass,Successful,66.84069,20.693216,76.316625,2.2641279999999995,False,153369_82
153369,2,82,2582.133,2353,500569,2677,Cross,Unsuccessful,78.76774499999999,3.2530519999999967,95.636205,45.604948,False,153369_82
153369,2,82,2585.133,4643,187259,2678,Interception,,8.987580000000001,21.450463999999997,8.987580000000001,21.450463999999997,True,153369_82
153369,2,82,2585.133,4643,187259,2679,Clearance,,8.987580000000001,21.450463999999997,17.05431,28.864708,True,153369_82
153369,2,82,2586.4000000000005,2353,500580,2680,Recovery,,87.94569,39.135292,87.94569,39.135292,False,153369_82
153369,2,82,2586.867,2353,500580,2681,Pass,Unsuccessful,89.3445,40.66162,89.83201500000001,39.383968,False,153369_82
153369,2,82,2586.9670000000006,4643,500118,2682,Block,,15.552810000000001,28.512196000000003,15.552810000000001,28.512196000000003,True,153369_82
153369,2,82,2588.133,4643,500121,2683,Duel,Successful,13.77222,25.134431999999997,13.77222,25.134431999999997,True,153369_82
153369,2,82,2588.8,4643,500118,2684,Recovery,,15.331890000000001,26.101732,15.331890000000001,26.101732,True,153369_82
153369,2,82,2588.8010000000004,4643,500118,2685,Carry,,15.331890000000001,26.101732,18.105675,22.279384,True,153369_82
153369,2,82,2590.133,4643,500118,2686,Pass,Unsuccessful,18.105675,22.279384,18.433695,20.567076,True,153369_82
153369,2,82,2590.3330000000005,2353,526919,2687,Block,,86.15628000000001,45.951136000000005,86.15628000000001,45.951136000000005,False,153369_82
153369,2,82,2591.3,4643,528960,2688,Recovery,,20.230245,24.944371999999994,41.96094,0.0,True,153369_82
153369,2,82,2591.3,4643,528960,2689,Pass,Unsuccessful,20.230245,24.944371999999994,,,True,153369_82
