game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,21,1519.467,4643,187259,837,Throw-In,Successful,46.05951,0.0,44.264115000000004,7.5286880000000025,True,153369_21
153369,1,21,1520.433,4643,500118,839,Error,,44.264115000000004,7.5286880000000025,44.264115000000004,7.5286880000000025,True,153369_21
153369,1,21,1521.333,2353,526921,840,Recovery,,65.253615,61.9582068,69.867945,52.00504,False,153369_21
153369,1,21,1521.333,2353,526921,841,Pass,Successful,65.253615,61.9582068,69.867945,52.00504,False,153369_21
153369,1,21,1522.468,2353,526920,843,Carry,,69.867945,52.00504,72.867375,46.873419999999996,False,153369_21
153369,1,21,1524.1670000000001,2353,526920,844,Pass,Successful,72.867375,46.873419999999996,66.570315,35.874828,False,153369_21
153369,1,21,1526.467,2353,500569,846,Pass,Successful,67.91967000000001,34.205496000000004,78.61076999999999,8.344755999999997,False,153369_21
153369,1,21,1528.1680000000001,2353,500562,848,Carry,,78.61076999999999,8.344755999999997,78.27235499999999,11.857636,False,153369_21
153369,1,21,1528.6670000000001,2353,500562,849,Pass,Successful,78.27235499999999,11.857636,95.146485,11.045104000000002,False,153369_21
153369,1,21,1530.501,2353,500581,851,Carry,,95.146485,11.045104000000002,95.74278,7.731192,False,153369_21
153369,1,21,1531.6000000000001,2353,500581,852,Pass,Successful,95.74278,7.731192,93.4815,1.8907399999999939,False,153369_21
153369,1,21,1535.0,2353,500562,854,Pass,Successful,93.782955,3.155608000000001,89.30396999999999,5.400560000000006,False,153369_21
153369,1,21,1535.768,2353,500581,856,Carry,,89.30396999999999,5.400560000000006,85.83267000000001,8.694888000000006,False,153369_21
153369,1,21,1536.633,2353,500581,857,Pass,Successful,85.83267000000001,8.694888000000006,69.06795,13.258775999999997,False,153369_21
153369,1,21,1537.934,2353,500569,859,Carry,,69.06795,13.258775999999997,63.300824999999996,31.372616,False,153369_21
153369,1,21,1542.633,2353,500569,860,Pass,Successful,63.300824999999996,31.372616,60.728534999999994,50.94016,False,153369_21
153369,1,21,1544.101,2353,526909,862,Carry,,60.728534999999994,50.94016,60.352005,54.071016,False,153369_21
153369,1,21,1544.5,2353,526909,863,Pass,Successful,60.352005,54.071016,68.692155,66.9901048,False,153369_21
153369,1,21,1546.433,2353,526919,865,Pass,Successful,68.692155,66.9901048,80.364795,67.0554596,False,153369_21
153369,1,21,1547.767,2353,526921,867,Pass,Successful,80.364795,67.0554596,76.88835,62.1802676,False,153369_21
153369,1,21,1548.968,2353,526919,869,Carry,,76.88835,62.1802676,101.32563,49.12728,False,153369_21
153369,1,21,1552.767,2353,526919,870,Cross,Unsuccessful,101.32563,49.12728,101.90082,46.997724000000005,False,153369_21
153369,1,21,1552.833,4643,408792,871,Block,,3.3244154999999997,20.190151999999998,3.3244154999999997,20.190151999999998,True,153369_21
153369,1,21,1554.0330000000001,4643,187253,872,Recovery,,5.8726605,27.72802,8.5130325,22.299307999999996,True,153369_21
153369,1,21,1554.0330000000001,4643,187253,873,Pass,Successful,5.8726605,27.72802,8.5130325,22.299307999999996,True,153369_21
153369,1,21,1554.734,4643,500118,875,Carry,,8.5130325,22.299307999999996,8.3988555,18.080112,True,153369_21
153369,1,21,1556.1000000000001,4643,500118,876,Pass,Successful,8.3988555,18.080112,10.0850505,7.269403999999994,True,153369_21
153369,1,21,1557.9,4643,187259,878,Pass,Unsuccessful,11.035605,4.999020000000002,17.767680000000002,20.745236000000006,True,153369_21
153369,1,21,1559.6670000000001,2353,500569,879,Block,,85.78962,49.513112,85.78962,49.513112,False,153369_21
153369,1,21,1561.3,2353,526920,880,Recovery,,90.093675,45.472415999999996,90.093675,45.472415999999996,False,153369_21
153369,1,21,1561.767,2353,526920,881,Pass,Successful,88.584825,43.849528,83.243265,39.200164,False,153369_21
153369,1,21,1563.133,2353,500565,883,Pass,Unsuccessful,83.38501500000001,39.192616,87.557505,24.602536,False,153369_21
153369,1,21,1564.833,4643,343587,884,Interception,,17.442494999999997,43.397464,17.442494999999997,43.397464,True,153369_21
153369,1,21,1564.833,4643,343587,885,Clearance,,17.442494999999997,43.397464,53.459489999999995,9.882984,True,153369_21
153369,1,21,1569.233,2353,526909,886,Recovery,,51.540510000000005,58.117016,61.03093499999999,63.5174604,False,153369_21
153369,1,21,1569.233,2353,526909,887,Pass,Successful,51.540510000000005,58.117016,61.03093499999999,63.5174604,False,153369_21
153369,1,21,1570.867,2353,526921,889,Pass,Successful,61.03093499999999,63.5174604,49.723169999999996,41.458104,False,153369_21
153369,1,21,1573.901,2353,500565,891,Carry,,49.723169999999996,41.458104,65.18757,30.791148,False,153369_21
153369,1,21,1581.267,2353,500565,892,Pass,Successful,65.18757,30.791148,49.864395,30.600340000000003,False,153369_21
153369,1,21,1583.8,2353,500576,894,Pass,Successful,50.65683,30.692955999999995,56.888999999999996,43.5302,False,153369_21
153369,1,21,1585.001,2353,500569,896,Carry,,56.888999999999996,43.5302,62.89584,49.294084,False,153369_21
153369,1,21,1588.367,2353,500569,897,Pass,Successful,62.89584,49.294084,72.354135,66.5894828,False,153369_21
153369,1,21,1590.5,2353,526921,899,Pass,Successful,72.768675,67.2470156,73.276665,59.613696000000004,False,153369_21
153369,1,21,1591.333,4643,145673,900,Tackle,Unsuccessful,30.109695,9.013943999999995,30.109695,9.013943999999995,True,153369_21
153369,1,21,1591.468,2353,526925,902,Carry,,73.276665,59.613696000000004,68.973555,60.835112,False,153369_21
153369,1,21,1592.833,2353,526925,903,Pass,Successful,68.973555,60.835112,58.545795000000005,60.819472,False,153369_21
153369,1,21,1594.567,2353,526919,905,Pass,Successful,58.545795000000005,60.819472,47.505045,50.704676,False,153369_21
153369,1,21,1595.934,2353,526909,907,Carry,,47.505045,50.704676,50.761199999999995,51.21148,False,153369_21
153369,1,21,1601.1670000000001,2353,526909,908,Pass,Successful,50.761199999999995,51.21148,67.06518,66.3919088,False,153369_21
153369,1,21,1603.367,2353,526919,910,Pass,Successful,69.661515,66.7379948,73.16022000000001,60.913856,False,153369_21
153369,1,21,1603.9,2353,526921,912,Pass,Successful,73.16022000000001,60.913856,57.41337,64.7036796,False,153369_21
153369,1,21,1607.133,2353,526919,914,Pass,Successful,57.41337,64.7036796,44.03049,33.054052,False,153369_21
153369,1,21,1608.734,2353,500576,916,Carry,,44.03049,33.054052,47.2248,30.32732,False,153369_21
153369,1,21,1611.133,2353,500576,917,Pass,Successful,47.2248,30.32732,64.107855,3.603999999999999,False,153369_21
153369,1,21,1613.334,2353,500581,919,Carry,,64.107855,3.603999999999999,71.75311500000001,4.695943999999997,False,153369_21
153369,1,21,1615.8,2353,500581,920,Pass,Successful,71.75311500000001,4.695943999999997,79.1322,15.597840000000005,False,153369_21
153369,1,21,1616.733,2353,500562,922,Error,,79.1322,15.597840000000005,79.1322,15.597840000000005,False,153369_21
153369,1,21,1616.933,4643,500115,923,Recovery,,23.39106,51.517752,35.891415,55.22824,True,153369_21
153369,1,21,1616.933,4643,500115,924,Pass,Successful,23.39106,51.517752,,,True,153369_21
