game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,78,2292.9670000000006,2353,500581,2530,Throw-In,Successful,45.461850000000005,0.0,37.45371,16.33224,False,153369_78
153369,2,78,2296.367,2353,500576,2532,Pass,Successful,38.16203999999999,19.186676,40.713854999999995,38.191452,False,153369_78
153369,2,78,2298.1680000000006,2353,526909,2534,Carry,,40.713854999999995,38.191452,50.599395,33.94764,False,153369_78
153369,2,78,2303.633,2353,526909,2535,Pass,Successful,50.599395,33.94764,51.71901,19.657984,False,153369_78
153369,2,78,2305.3010000000004,2353,500576,2537,Carry,,51.71901,19.657984,63.495915000000004,15.165224000000002,False,153369_78
153369,2,78,2311.233,2353,500576,2538,Pass,Successful,63.495915000000004,15.165224000000002,71.2551,2.00960400000001,False,153369_78
153369,2,78,2314.633,2353,526911,2540,Pass,Successful,70.413,2.171987999999999,62.753565,11.44916,False,153369_78
153369,2,78,2315.934,2353,500576,2542,Carry,,62.753565,11.44916,69.57541499999999,9.464852,False,153369_78
153369,2,78,2320.1000000000004,2353,500576,2543,Pass,Successful,69.57541499999999,9.464852,79.140075,8.883723999999994,False,153369_78
153369,2,78,2320.8330000000005,2353,500565,2545,Pass,Successful,79.140075,8.883723999999994,79.06563,2.122416000000001,False,153369_78
153369,2,78,2321.767,2353,526911,2547,Pass,Successful,79.06563,2.122416000000001,66.61011,8.495580000000004,False,153369_78
153369,2,78,2325.367,2353,500576,2549,Pass,Successful,67.4478,7.744996,77.948535,14.842020000000005,False,153369_78
153369,2,78,2326.567,2353,500569,2551,Pass,Successful,77.948535,14.842020000000005,69.214635,20.002063999999997,False,153369_78
153369,2,78,2327.768,2353,526908,2553,Carry,,69.214635,20.002063999999997,75.4803,21.088296,False,153369_78
153369,2,78,2329.567,2353,526908,2554,Pass,Successful,75.4803,21.088296,81.07092,24.545144,False,153369_78
153369,2,78,2330.267,2353,500569,2556,Pass,Unsuccessful,81.07092,24.545144,86.04288,24.421316000000004,False,153369_78
153369,2,78,2331.067,4643,500115,2557,Interception,,19.038915000000003,43.9535,19.038915000000003,43.9535,True,153369_78
153369,2,78,2331.067,4643,500115,2558,Clearance,,19.038915000000003,43.9535,28.25256,32.195552,True,153369_78
153369,2,78,2333.3,4643,500118,2559,Error,,28.25256,32.195552,28.25256,32.195552,True,153369_78
153369,2,78,2335.433,2353,526919,2560,Recovery,,62.64951,44.419096,29.946735000000004,33.17686,False,153369_78
153369,2,78,2335.433,2353,526919,2561,Pass,Successful,62.64951,44.419096,29.946735000000004,33.17686,False,153369_78
153369,2,78,2338.9670000000006,2353,500558,2563,Pass,Successful,30.486329999999995,31.559276000000004,39.87207000000001,23.390572000000006,False,153369_78
153369,2,78,2340.434,2353,500576,2565,Carry,,39.87207000000001,23.390572000000006,49.69965,22.605171999999996,False,153369_78
153369,2,78,2344.3,2353,500576,2566,Pass,Successful,49.69965,22.605171999999996,53.046,32.96232,False,153369_78
153369,2,78,2345.434,2353,500569,2568,Carry,,53.046,32.96232,56.854350000000004,37.356208,False,153369_78
153369,2,78,2347.4670000000006,2353,500569,2569,Pass,Successful,56.854350000000004,37.356208,63.678615,55.8195,False,153369_78
153369,2,78,2347.633,4643,412017,2570,Tackle,Unsuccessful,48.597255,29.72076,48.597255,29.72076,True,153369_78
153369,2,78,2349.1010000000006,2353,500580,2572,Carry,,63.678615,55.8195,82.030935,57.998968,False,153369_78
