game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,15,903.467,4643,145673,560,Throw-In,Successful,52.430384999999994,0.0,40.95714,12.35322,True,153369_15
153369,1,15,905.368,4643,408792,562,Carry,,40.95714,12.35322,42.50295,17.371552,True,153369_15
153369,1,15,906.7330000000001,4643,408792,563,Pass,Successful,42.50295,17.371552,41.68752,39.345072,True,153369_15
153369,1,15,908.268,4643,500115,565,Carry,,41.68752,39.345072,44.44776,42.673196000000004,True,153369_15
153369,1,15,909.433,4643,500115,566,Pass,Successful,44.44776,42.673196000000004,66.62586,64.9800452,True,153369_15
153369,1,15,911.999,4643,343587,568,Carry,,66.62586,64.9800452,84.14889,64.1693628,True,153369_15
153369,1,15,917.3670000000001,4643,343587,569,Pass,Successful,84.14889,64.1693628,64.26798,59.956144,True,153369_15
153369,1,15,920.567,4643,500115,571,Pass,Successful,64.35534,57.666312000000005,56.0637,45.112832,True,153369_15
153369,1,15,921.968,4643,408792,573,Carry,,56.0637,45.112832,56.156099999999995,41.138708,True,153369_15
153369,1,15,923.1,4643,408792,574,Pass,Successful,56.156099999999995,41.138708,56.831145,15.685083999999996,True,153369_15
153369,1,15,924.701,4643,145673,576,Carry,,56.831145,15.685083999999996,66.96784500000001,11.150708000000002,True,153369_15
153369,1,15,929.4,4643,145673,577,Pass,Successful,66.96784500000001,11.150708000000002,76.210995,11.052992000000003,True,153369_15
153369,1,15,930.301,4643,500121,579,Carry,,76.210995,11.052992000000003,72.31938000000001,18.185648,True,153369_15
153369,1,15,931.8670000000001,4643,500121,580,Pass,Unsuccessful,72.31938000000001,18.185648,,,True,153369_15
