game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,83,2598.633,2353,526909,2691,Throw-In,Successful,52.885455,68.0,70.919835,60.600172,False,153369_83
153369,2,83,2602.067,2353,500565,2693,Pass,Successful,70.919835,60.600172,75.51642,64.1409184,False,153369_83
153369,2,83,2603.6000000000004,2353,526919,2695,Pass,Successful,75.860085,64.1820584,61.258784999999996,60.02564,False,153369_83
153369,2,83,2606.433,2353,526909,2697,Pass,Successful,61.719314999999995,58.947364,56.310134999999995,38.744631999999996,False,153369_83
153369,2,83,2608.5340000000006,2353,500576,2699,Carry,,56.310134999999995,38.744631999999996,59.26641,33.107976,False,153369_83
153369,2,83,2612.267,2353,500576,2700,Pass,Successful,59.26641,33.107976,59.69061000000001,49.361132,False,153369_83
153369,2,83,2614.6000000000004,2353,526909,2702,Pass,Successful,59.82312,49.504476,68.193195,58.445728,False,153369_83
153369,2,83,2615.8340000000007,2353,500580,2704,Carry,,68.193195,58.445728,72.603405,59.380728,False,153369_83
153369,2,83,2617.6670000000004,2353,500580,2705,Pass,Successful,72.603405,59.380728,82.526535,62.7641088,False,153369_83
153369,2,83,2619.5,2353,526919,2707,Pass,Successful,80.054835,61.178716,79.272795,57.84352,False,153369_83
153369,2,83,2620.267,2353,500580,2709,Pass,Unsuccessful,79.272795,57.84352,81.30087,59.097508,False,153369_83
153369,2,83,2621.0330000000004,4643,500118,2710,Block,,24.383205,9.570591999999998,24.383205,9.570591999999998,True,153369_83
153369,2,83,2622.9000000000005,4643,187259,2711,Recovery,,23.60211,1.8506199999999922,32.28183,12.46338,True,153369_83
153369,2,83,2622.9000000000005,4643,187259,2712,Pass,Unsuccessful,23.60211,1.8506199999999922,32.28183,12.46338,True,153369_83
153369,2,83,2624.233,2353,500565,2713,Recovery,,72.49767,52.875984,84.5544,47.582048,False,153369_83
153369,2,83,2624.233,2353,500565,2714,Pass,Successful,72.49767,52.875984,,,False,153369_83
