game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,34,2701.7000000000003,4643,408792,1412,Pass_Freekick,Successful,38.199315,55.704512,44.82324,53.828596,True,153369_34
153369,1,34,2704.067,4643,500118,1414,Pass,Successful,45.49881,52.405356,66.162075,66.3847008,True,153369_34
153369,1,34,2705.934,4643,343587,1416,Carry,,66.162075,66.3847008,69.257265,65.9132364,True,153369_34
153369,1,34,2709.467,4643,343587,1417,Pass,Successful,69.257265,65.9132364,46.137840000000004,57.407232,True,153369_34
153369,1,34,2711.2340000000004,4643,408792,1419,Carry,,46.137840000000004,57.407232,46.28841,53.95256,True,153369_34
153369,1,34,2713.067,4643,408792,1420,Pass,Successful,46.28841,53.95256,44.098214999999996,23.852495999999995,True,153369_34
153369,1,34,2715.3680000000004,4643,145673,1422,Carry,,44.098214999999996,23.852495999999995,50.982435,22.416675999999995,True,153369_34
153369,1,34,2717.7670000000003,4643,145673,1423,Pass,Successful,50.982435,22.416675999999995,84.063,64.939524,True,153369_34
153369,1,34,2721.068,4643,343587,1425,Carry,,84.063,64.939524,77.64298500000001,65.0935032,True,153369_34
153369,1,34,2724.333,4643,343587,1426,Pass,Successful,77.64298500000001,65.0935032,74.871825,61.109764,True,153369_34
153369,1,34,2724.933,4643,500118,1428,Pass,Unsuccessful,74.871825,61.109764,,,True,153369_34
