game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,28,2255.433,2353,526925,1167,Pass_Corner,Unsuccessful,104.4981,0.0,90.5331,30.949656000000004,False,153369_28
153369,1,28,2260.533,2353,500565,1168,Recovery,,66.315795,47.272988,66.315795,47.272988,False,153369_28
153369,1,28,2260.534,2353,500565,1169,Carry,,66.315795,47.272988,63.40487999999999,45.362732,False,153369_28
153369,1,28,2263.367,2353,500565,1170,Pass,Successful,63.40487999999999,45.362732,50.888985,19.374083999999996,False,153369_28
153369,1,28,2267.233,2353,526921,1172,Pass,Successful,53.488365,18.148384,70.78071,24.136055999999996,False,153369_28
153369,1,28,2268.667,2353,500562,1174,Pass,Successful,70.78071,24.136055999999996,53.892089999999996,20.437264,False,153369_28
153369,1,28,2271.3010000000004,2353,526921,1176,Carry,,53.892089999999996,20.437264,56.222145,23.896152,False,153369_28
153369,1,28,2273.6,2353,526921,1177,Pass,Successful,56.222145,23.896152,55.697984999999996,48.276872,False,153369_28
153369,1,28,2275.668,2353,500565,1179,Carry,,55.697984999999996,48.276872,70.12099500000001,50.464023999999995,False,153369_28
153369,1,28,2280.233,2353,500565,1180,Pass,Successful,70.12099500000001,50.464023999999995,73.943415,31.755319999999998,False,153369_28
153369,1,28,2281.3680000000004,2353,500562,1182,Carry,,73.943415,31.755319999999998,72.68236499999999,34.58786,False,153369_28
153369,1,28,2282.0,2353,500562,1183,Pass,Successful,72.68236499999999,34.58786,51.675329999999995,40.885204,False,153369_28
153369,1,28,2284.3010000000004,2353,500576,1185,Carry,,51.675329999999995,40.885204,49.842974999999996,36.780452,False,153369_28
153369,1,28,2285.433,2353,500576,1186,Pass,Successful,49.842974999999996,36.780452,54.74742,9.832595999999995,False,153369_28
153369,1,28,2287.068,2353,526925,1188,Carry,,54.74742,9.832595999999995,57.53895,6.385064,False,153369_28
153369,1,28,2289.4,2353,526925,1189,Pass,Successful,57.53895,6.385064,64.70331,28.32132,False,153369_28
153369,1,28,2290.533,2353,500565,1191,Pass,Unsuccessful,64.70331,28.32132,73.20411,19.494036,False,153369_28
153369,1,28,2292.3,4643,500115,1192,Duel,Successful,24.019274999999997,49.740504,24.019274999999997,49.740504,True,153369_28
153369,1,28,2294.033,4643,500118,1193,Recovery,,31.795889999999996,48.505964,43.38768,46.641403999999994,True,153369_28
153369,1,28,2294.033,4643,500118,1194,Pass,Successful,31.795889999999996,48.505964,43.38768,46.641403999999994,True,153369_28
153369,1,28,2295.1,4643,529741,1196,Pass,Successful,43.38768,46.641403999999994,36.486975,41.001008,True,153369_28
153369,1,28,2296.3680000000004,4643,528960,1198,Carry,,36.486975,41.001008,37.296105,36.93522,True,153369_28
153369,1,28,2297.267,4643,528960,1199,Pass,Successful,37.296105,36.93522,26.32035,14.619320000000002,True,153369_28
153369,1,28,2300.1,4643,187259,1201,Pass,Successful,25.474995,14.707720000000002,33.014835,21.307392,True,153369_28
153369,1,28,2301.001,4643,528960,1203,Carry,,33.014835,21.307392,30.397709999999996,18.742432,True,153369_28
153369,1,28,2302.333,4643,528960,1204,Pass,Successful,30.397709999999996,18.742432,14.948009999999998,17.889984,True,153369_28
153369,1,28,2303.733,4643,145673,1206,Pass,Successful,14.948009999999998,17.889984,2.6301975,37.984528,True,153369_28
153369,1,28,2305.967,4643,85175,1208,Pass,Successful,2.6301975,37.984528,10.355730000000001,51.749700000000004,True,153369_28
153369,1,28,2308.2000000000003,4643,408792,1210,Pass,Successful,11.34147,52.941332,28.173914999999997,65.6164368,True,153369_28
153369,1,28,2311.5,4643,343587,1212,Pass,Successful,28.747845,66.022186,27.531,50.14694,True,153369_28
153369,1,28,2313.7000000000003,4643,500118,1214,Pass,Successful,28.574805,48.2579,34.667955,36.848112,True,153369_28
153369,1,28,2314.833,4643,528960,1216,Pass,Successful,34.667955,36.848112,22.89651,22.935651999999997,True,153369_28
153369,1,28,2314.833,2353,500565,1217,Tackle,Unsuccessful,69.403635,32.790824,69.403635,32.790824,False,153369_28
153369,1,28,2316.3680000000004,4643,145673,1219,Carry,,22.89651,22.935651999999997,33.105345,16.243499999999997,True,153369_28
153369,1,28,2320.8,4643,145673,1220,Pass,Successful,33.105345,16.243499999999997,35.50554,32.414036,True,153369_28
153369,1,28,2322.3010000000004,4643,500118,1222,Carry,,35.50554,32.414036,42.267015,35.315868,True,153369_28
153369,1,28,2324.833,4643,500118,1223,Pass,Successful,42.267015,35.315868,42.07875,56.161063999999996,True,153369_28
153369,1,28,2326.568,4643,408792,1225,Carry,,42.07875,56.161063999999996,46.0866,56.066884,True,153369_28
153369,1,28,2328.6,4643,408792,1226,Pass,Successful,46.0866,56.066884,54.814095,66.8414704,True,153369_28
153369,1,28,2329.7010000000005,4643,343587,1228,Carry,,54.814095,66.8414704,48.61311,62.32795,True,153369_28
153369,1,28,2332.267,4643,343587,1229,Pass,Successful,48.61311,62.32795,19.365255,38.91878,True,153369_28
153369,1,28,2335.168,4643,85175,1231,Carry,,19.365255,38.91878,20.791259999999998,35.161032,True,153369_28
153369,1,28,2336.1330000000003,4643,85175,1232,Pass,Successful,20.791259999999998,35.161032,31.75179,15.183991999999996,True,153369_28
153369,1,28,2338.1340000000005,4643,145673,1234,Carry,,31.75179,15.183991999999996,46.01058,14.190308000000002,True,153369_28
