game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,54,790.6669999999999,2353,526919,1848,Goal Kick,Successful,33.606615000000005,59.999868,26.363505000000004,49.075328,False,153369_54
153369,2,54,793.5329999999999,2353,526909,1850,Pass,Successful,27.332234999999997,47.366556,27.10029,27.599296000000002,False,153369_54
153369,2,54,796.1330000000003,2353,500576,1852,Pass,Successful,28.358400000000003,27.162667999999996,40.942335,20.404964,False,153369_54
153369,2,54,797.5339999999999,2353,500569,1854,Carry,,40.942335,20.404964,45.40242,18.229508000000003,False,153369_54
153369,2,54,799.9000000000001,2353,500569,1855,Pass,Successful,45.40242,18.229508000000003,52.79484,22.368327999999998,False,153369_54
153369,2,54,801.8000000000002,2353,500565,1857,Pass,Successful,51.93279,19.652203999999998,46.651185,12.936319999999995,False,153369_54
153369,2,54,803.7670000000003,2353,500569,1859,Pass,Successful,46.72647,10.761544,51.388995,17.195432000000004,False,153369_54
153369,2,54,805.1330000000003,2353,500565,1861,Pass,Successful,50.168265000000005,17.228615999999995,37.334535,28.086108000000003,False,153369_54
153369,2,54,806.6679999999999,2353,500576,1863,Carry,,37.334535,28.086108000000003,41.70117,31.664268,False,153369_54
153369,2,54,809.7670000000003,2353,500576,1864,Pass,Successful,41.70117,31.664268,42.67599,51.404804,False,153369_54
153369,2,54,811.7670000000003,2353,526909,1866,Pass,Successful,43.023225000000004,50.203244,52.564679999999996,62.9871692,False,153369_54
153369,2,54,814.0,2353,526919,1868,Pass,Successful,50.939280000000004,63.9755424,48.041385000000005,50.975179999999995,False,153369_54
153369,2,54,815.6330000000003,2353,500565,1870,Pass,Successful,46.469010000000004,51.616896,23.677080000000004,51.419084,False,153369_54
153369,2,54,818.2000000000003,2353,526909,1872,Pass,Successful,23.677080000000004,51.419084,18.273780000000002,35.74658,False,153369_54
153369,2,54,823.1669999999999,2353,500558,1874,Pass,Successful,20.467649999999992,35.977576,25.576004999999995,48.643119999999996,False,153369_54
153369,2,54,825.2000000000003,2353,526909,1876,Pass,Successful,25.576004999999995,48.643119999999996,44.93307,64.4969256,False,153369_54
153369,2,54,827.3340000000001,2353,526919,1878,Carry,,44.93307,64.4969256,50.076074999999996,65.158076,False,153369_54
153369,2,54,828.7670000000003,2353,526919,1879,Pass,Unsuccessful,50.076074999999996,65.158076,,,False,153369_54
