game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,22,1629.467,4643,408792,927,Pass_Freekick,Successful,27.899654999999996,43.438128,29.75847,53.160904,True,153369_22
153369,1,22,1631.733,4643,500115,929,Pass,Successful,29.597610000000003,53.012935999999996,26.381355,47.298692,True,153369_22
153369,1,22,1632.633,4643,408792,931,Pass,Successful,26.381355,47.298692,28.24857,51.806276,True,153369_22
153369,1,22,1633.501,4643,500115,933,Carry,,28.24857,51.806276,34.288275,38.195260000000005,True,153369_22
153369,1,22,1641.733,4643,500115,934,Pass,Successful,34.288275,38.195260000000005,36.996015,19.156959999999998,True,153369_22
153369,1,22,1643.534,4643,145673,936,Carry,,36.996015,19.156959999999998,42.273525,15.227104000000004,True,153369_22
153369,1,22,1646.6000000000001,4643,145673,937,Pass,Successful,42.273525,15.227104000000004,35.871675,30.353092000000004,True,153369_22
153369,1,22,1647.901,4643,500115,939,Carry,,35.871675,30.353092000000004,41.579370000000004,36.19368,True,153369_22
153369,1,22,1653.933,4643,500115,940,Pass,Successful,41.579370000000004,36.19368,37.56732,23.343312000000005,True,153369_22
153369,1,22,1655.101,4643,145673,942,Carry,,37.56732,23.343312000000005,36.88293,19.504236000000006,True,153369_22
153369,1,22,1656.5330000000001,4643,145673,943,Pass,Successful,36.88293,19.504236000000006,16.880955,31.196632,True,153369_22
153369,1,22,1659.333,4643,85175,945,Pass,Successful,17.9382,33.655443999999996,28.23135,40.482644,True,153369_22
153369,1,22,1660.568,4643,500115,947,Carry,,28.23135,40.482644,38.31912,44.172867999999994,True,153369_22
153369,1,22,1663.5,4643,500115,948,Pass,Successful,38.31912,44.172867999999994,82.62996,5.712544000000001,True,153369_22
153369,1,22,1667.134,4643,187259,950,Carry,,82.62996,5.712544000000001,87.51644999999999,1.730395999999999,True,153369_22
153369,1,22,1675.367,4643,187259,951,Pass,Successful,87.51644999999999,1.730395999999999,66.991995,11.112763999999999,True,153369_22
153369,1,22,1677.6670000000001,4643,145673,953,Pass,Successful,66.991995,11.112763999999999,63.85848000000001,34.765544,True,153369_22
153369,1,22,1679.001,4643,500115,955,Carry,,63.85848000000001,34.765544,72.32473499999999,43.25072,True,153369_22
153369,1,22,1681.833,4643,500115,956,Pass,Successful,72.32473499999999,43.25072,83.57307,64.3039688,True,153369_22
153369,1,22,1684.567,4643,343587,958,Pass,Successful,83.956005,63.568446800000004,101.773245,62.16339,True,153369_22
153369,1,22,1686.767,4643,500115,960,Cross,Unsuccessful,101.773245,62.16339,96.579777,35.260992,True,153369_22
153369,1,22,1687.6670000000001,2353,500576,961,Interception,,8.420222999999993,32.739008,8.420222999999993,32.739008,False,153369_22
153369,1,22,1687.6670000000001,2353,500576,962,Clearance,,8.420222999999993,32.739008,28.299179999999993,49.693380000000005,False,153369_22
153369,1,22,1690.5,2353,526921,963,Recovery,,28.299179999999993,49.693380000000005,28.299179999999993,49.693380000000005,False,153369_22
153369,1,22,1690.501,2353,526921,964,Carry,,28.299179999999993,49.693380000000005,37.42462499999999,44.294315999999995,False,153369_22
153369,1,22,1691.867,2353,526921,965,Pass,Successful,37.42462499999999,44.294315999999995,38.259690000000006,43.541556,False,153369_22
153369,1,22,1692.333,2353,526925,967,Error,,38.259690000000006,43.541556,38.259690000000006,43.541556,False,153369_22
153369,1,22,1692.633,4643,187259,968,Recovery,,64.527435,27.19932,73.983,32.095728,True,153369_22
153369,1,22,1692.633,4643,187259,969,Pass,Unsuccessful,64.527435,27.19932,73.983,32.095728,True,153369_22
153369,1,22,1694.433,2353,500565,970,Recovery,,31.011645,37.17322,61.108109999999996,68.0,False,153369_22
153369,1,22,1694.433,2353,500565,971,Pass,Unsuccessful,31.011645,37.17322,,,False,153369_22
