game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,18,1265.367,2353,500562,709,Shot_Freekick,Blocked,87.57115499999999,50.04269600000001,96.1533195,41.269064,False,153369_18
153369,1,18,1265.7,4643,145673,710,Block,,8.8466805,26.730936,8.8466805,26.730936,True,153369_18
153369,1,18,1266.933,2353,500562,711,Recovery,,87.246915,50.198008,87.246915,50.198008,False,153369_18
153369,1,18,1267.633,2353,500562,712,Pass,Successful,88.090275,48.781024,80.45709,36.547892,False,153369_18
153369,1,18,1269.767,2353,500565,714,Pass,Successful,79.90941,36.574276,74.436495,21.046136000000004,False,153369_18
153369,1,18,1272.633,2353,500576,716,Pass,Unsuccessful,73.80156000000001,22.16086,94.7945145,36.928488,False,153369_18
153369,1,18,1274.133,4643,145673,717,Interception,,10.2054855,31.071512,10.2054855,31.071512,True,153369_18
153369,1,18,1274.133,4643,145673,718,Clearance,,10.2054855,31.071512,17.166555,39.086196,True,153369_18
153369,1,18,1275.0,4643,500121,719,Recovery,,17.166555,39.086196,31.027919999999998,40.8,True,153369_18
153369,1,18,1275.0,4643,500121,720,Pass,Successful,17.166555,39.086196,31.027919999999998,40.8,True,153369_18
153369,1,18,1276.5,4643,500117,722,Pass,Unsuccessful,31.027919999999998,40.8,33.493005,14.635095999999997,True,153369_18
153369,1,18,1278.9,2353,526921,723,Duel,Successful,79.03644,43.878972000000005,79.03644,43.878972000000005,False,153369_18
153369,1,18,1280.2,2353,526925,724,Recovery,,71.506995,53.364904,71.506995,53.364904,False,153369_18
153369,1,18,1280.201,2353,526925,725,Carry,,71.506995,53.364904,65.2386,52.661512,False,153369_18
153369,1,18,1281.667,2353,526925,726,Error,,65.2386,52.661512,65.2386,52.661512,False,153369_18
153369,1,18,1282.8,4643,500121,727,Recovery,,40.82883,11.340699999999998,40.82883,11.340699999999998,True,153369_18
153369,1,18,1282.801,4643,500121,728,Carry,,40.82883,11.340699999999998,53.366460000000004,4.704375999999996,True,153369_18
153369,1,18,1284.667,4643,500121,729,Pass,Unsuccessful,53.366460000000004,4.704375999999996,,,True,153369_18
