game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,30,2415.867,4643,187259,1265,Throw-In,Successful,34.32156,0.0,31.486035,15.622931999999999,True,153369_30
153369,1,30,2417.4680000000003,4643,528960,1267,Carry,,31.486035,15.622931999999999,30.863595,19.652611999999998,True,153369_30
153369,1,30,2419.033,4643,528960,1268,Pass,Successful,30.863595,19.652611999999998,39.64296,49.408324,True,153369_30
153369,1,30,2421.601,4643,500118,1270,Carry,,39.64296,49.408324,45.223185,52.104456,True,153369_30
153369,1,30,2422.933,4643,500118,1271,Pass,Successful,45.223185,52.104456,66.134145,66.184094,True,153369_30
153369,1,30,2424.7010000000005,4643,343587,1273,Carry,,66.134145,66.184094,82.37586,62.7498968,True,153369_30
153369,1,30,2429.1,4643,343587,1274,Pass,Successful,82.37586,62.7498968,104.01153,50.374808,True,153369_30
153369,1,30,2431.867,4643,500117,1276,Cross,Unsuccessful,104.01153,50.374808,103.487895,39.457068,True,153369_30
153369,1,30,2432.533,2353,500558,1278,Catch,,2.2437029999999965,29.831328,2.2437029999999965,29.831328,False,153369_30
153369,1,30,2432.533,2353,500558,1279,Interception,,2.2437029999999965,29.831328,2.2437029999999965,29.831328,False,153369_30
153369,1,30,2432.534,2353,500558,1280,Carry,,2.2437029999999965,29.831328,13.439895000000007,35.65716,False,153369_30
153369,1,30,2441.333,2353,500558,1281,Pass,Successful,13.439895000000007,35.65716,27.366569999999996,9.724000000000004,False,153369_30
153369,1,30,2443.7340000000004,2353,500569,1283,Carry,,27.366569999999996,9.724000000000004,35.97016500000001,22.760756,False,153369_30
153369,1,30,2451.767,2353,500569,1284,Pass,Successful,35.97016500000001,22.760756,39.96027000000001,35.358028000000004,False,153369_30
153369,1,30,2452.9010000000003,2353,500565,1286,Carry,,39.96027000000001,35.358028000000004,44.26128,42.708488,False,153369_30
153369,1,30,2455.567,2353,500565,1287,Pass,Successful,44.26128,42.708488,43.535309999999996,59.44322,False,153369_30
153369,1,30,2457.6340000000005,2353,526909,1289,Carry,,43.535309999999996,59.44322,46.462395,54.690563999999995,False,153369_30
153369,1,30,2461.067,2353,526909,1290,Pass,Successful,46.462395,54.690563999999995,37.26712499999999,33.404728,False,153369_30
153369,1,30,2462.768,2353,500576,1292,Carry,,37.26712499999999,33.404728,40.497344999999996,30.836980000000004,False,153369_30
