game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,1,41,2951.2000000000003,4643,187259,1505,Pass_Freekick,Successful,56.445584999999994,10.223323999999998,88.21386,48.20384,True,153369_41
153369,1,41,2954.2670000000003,4643,408792,1506,Duel,Successful,88.21386,48.20384,88.21386,48.20384,True,153369_41
153369,1,41,2954.2680000000005,4643,408792,1508,Carry,,88.21386,48.20384,92.88541500000001,37.887152,True,153369_41
153369,1,41,2954.884,4643,408792,1509,Intervention,,92.88541500000001,37.887152,92.88541500000001,37.887152,True,153369_41
153369,1,41,2955.5,4643,529741,1510,Recovery,,92.88541500000001,37.887152,94.022355,33.101924,True,153369_41
153369,1,41,2955.5,4643,529741,1511,Shot,Blocked,92.88541500000001,37.887152,94.022355,33.101924,True,153369_41
153369,1,41,2955.833,2353,500576,1512,Block,,10.977644999999995,34.898076,10.977644999999995,34.898076,False,153369_41
153369,1,41,2956.7670000000003,2353,526909,1514,Clearance,,9.471041999999997,31.261232,22.806945,48.919472,False,153369_41
153369,1,41,2958.467,2353,526919,1515,Recovery,,22.806945,48.919472,22.806945,48.919472,False,153369_41
153369,1,41,2960.167,2353,526919,1516,Clearance,,22.806945,48.919472,34.25121,54.013828000000004,False,153369_41
153369,1,41,2961.967,4643,187259,1517,Recovery,,70.74879,13.986171999999996,70.74879,13.986171999999996,True,153369_41
153369,1,41,2961.9680000000003,4643,187259,1518,Carry,,70.74879,13.986171999999996,96.26116499999999,3.7916120000000006,True,153369_41
153369,1,41,2966.833,4643,187259,1519,Cross,Successful,96.26116499999999,3.7916120000000006,99.33147,33.728544,True,153369_41
153369,1,41,2969.733,4643,529741,1521,Pass,Successful,99.289365,33.356244,,,True,153369_41
