game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153369,2,42,1.1669999999999163,2353,526920,1525,Pass,Successful,52.75347,35.47696,43.43661,38.148068,False,153369_42
153369,2,42,2.501,2353,500565,1527,Carry,,43.43661,38.148068,45.94464,42.888824,False,153369_42
153369,2,42,4.700000000000273,2353,500565,1528,Pass,Successful,45.94464,42.888824,40.79187,61.4023,False,153369_42
153369,2,42,6.334000000000084,2353,526919,1530,Carry,,40.79187,61.4023,44.71677,62.2314512,False,153369_42
153369,2,42,7.733000000000175,2353,526919,1531,Pass,Successful,44.71677,62.2314512,55.66953,59.26404,False,153369_42
153369,2,42,8.634000000000265,2353,526925,1533,Carry,,55.66953,59.26404,52.114230000000006,64.721584,False,153369_42
153369,2,42,9.532999999999902,4643,500121,1534,Intervention,,52.885769999999994,3.278416000000007,52.885769999999994,3.278416000000007,True,153369_42
153369,2,42,11.467000000000098,4643,528960,1535,Recovery,,50.517179999999996,10.446772000000003,27.38526,10.131931999999999,True,153369_42
153369,2,42,11.467000000000098,4643,528960,1536,Pass,Successful,50.517179999999996,10.446772000000003,27.38526,10.131931999999999,True,153369_42
153369,2,42,13.900000000000091,4643,145673,1538,Pass,Successful,27.38526,10.131931999999999,3.6353415,27.979212000000004,True,153369_42
153369,2,42,17.5,4643,85175,1540,Pass,Successful,4.8033719999999995,29.566128,12.95175,52.412088,True,153369_42
153369,2,42,19.432999999999993,4643,500115,1542,Pass,Successful,12.95175,52.412088,19.568955000000003,41.036640000000006,True,153369_42
153369,2,42,20.933999999999994,4643,500118,1544,Carry,,19.568955000000003,41.036640000000006,26.08137,37.21062,True,153369_42
153369,2,42,23.0329999999999,4643,500118,1545,Pass,Unsuccessful,26.08137,37.21062,,,True,153369_42
