game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,63,1569.4669999999996,4640,222332,2086,Pass_Freekick,Successful,31.61781,12.070203999999997,38.896305000000005,15.208268000000004,True,153376_63
153376,2,63,1571.3749999999998,4640,246402,2088,Carry,,38.896305000000005,15.208268000000004,40.57662,18.852115999999995,True,153376_63
153376,2,63,1572.8860000000004,4640,246402,2089,Pass,Successful,40.57662,18.852115999999995,44.93349,46.050008,True,153376_63
153376,2,63,1575.0650000000003,4640,61922,2091,Carry,,44.93349,46.050008,61.358745000000006,52.16042,True,153376_63
153376,2,63,1581.1000000000004,4640,61922,2092,Pass,Successful,61.358745000000006,52.16042,72.624825,52.728492,True,153376_63
153376,2,63,1581.9669999999996,4640,77520,2094,Pass,Unsuccessful,72.624825,52.728492,73.87968000000001,52.022652,True,153376_63
153376,2,63,1582.0330000000004,4646,146185,2095,Block,,30.65107499999999,15.568736000000001,30.65107499999999,15.568736000000001,False,153376_63
153376,2,63,1582.6670000000004,4646,250141,2096,Recovery,,34.55109,18.651924,34.55109,18.651924,False,153376_63
153376,2,63,1583.299,4646,250141,2097,Pass,Successful,34.93465499999999,18.362856,40.516665,25.793963999999995,False,153376_63
153376,2,63,1585.0200000000004,4646,61645,2099,Pass,Successful,40.339425000000006,26.519591999999996,37.292429999999996,26.548015999999997,False,153376_63
153376,2,63,1586.7920000000004,4646,146189,2101,Pass,Successful,36.897525,25.871415999999996,31.263014999999996,16.379295999999997,False,153376_63
153376,2,63,1588.7870000000003,4646,146185,2103,Pass,Successful,31.064040000000006,14.187111999999999,36.060675,2.879800000000003,False,153376_63
153376,2,63,1590.9580000000005,4646,250148,2105,Pass,Successful,36.038835000000006,2.2261840000000035,24.618719999999996,7.138435999999999,False,153376_63
153376,2,63,1592.8490000000002,4646,146185,2107,Pass,Successful,25.4961,6.694327999999999,28.924245,12.173631999999998,False,153376_63
153376,2,63,1593.4740000000002,4646,146189,2109,Pass,Successful,28.924245,12.173631999999998,32.757059999999996,2.1131680000000017,False,153376_63
153376,2,63,1594.4340000000002,4646,250148,2111,Pass,Successful,32.757059999999996,2.1131680000000017,24.734325,4.403272000000001,False,153376_63
153376,2,63,1595.2560000000003,4646,146185,2113,Pass,Successful,24.734325,4.403272000000001,44.81673,20.170431999999998,False,153376_63
153376,2,63,1596.7330000000002,4646,61645,2114,Duel,Successful,44.81673,20.170431999999998,44.81673,20.170431999999998,False,153376_63
