game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,62,1364.078,4640,491837,2036,Throw-In,Successful,77.072625,0.0,54.955110000000005,9.396036000000002,True,153376_62
153376,2,62,1366.7510000000002,4640,246402,2038,Pass,Successful,54.955110000000005,9.396036000000002,46.711035,32.963408,True,153376_62
153376,2,62,1369.053,4640,61922,2040,Carry,,46.711035,32.963408,49.101465000000005,36.252092000000005,True,153376_62
153376,2,62,1370.413,4640,61922,2041,Pass,Successful,49.101465000000005,36.252092000000005,54.962775,54.56286,True,153376_62
153376,2,62,1371.642,4640,533476,2043,Carry,,54.962775,54.56286,55.035225,51.24344,True,153376_62
153376,2,62,1374.8319999999999,4640,533476,2044,Pass,Successful,55.035225,51.24344,51.38805,41.840468,True,153376_62
153376,2,62,1375.823,4640,411440,2046,Carry,,51.38805,41.840468,50.32314,35.123768,True,153376_62
153376,2,62,1377.813,4640,411440,2047,Pass,Successful,50.32314,35.123768,53.574149999999996,17.650351999999998,True,153376_62
153376,2,62,1381.734,4640,527821,2049,Pass,Successful,52.871805,18.140971999999998,44.848335,24.476464,True,153376_62
153376,2,62,1383.5560000000003,4640,246402,2051,Carry,,44.848335,24.476464,43.51305,35.012588,True,153376_62
153376,2,62,1388.9560000000001,4640,246402,2052,Pass,Successful,43.51305,35.012588,54.151230000000005,63.9413384,True,153376_62
153376,2,62,1390.9379999999999,4640,533476,2054,Carry,,54.151230000000005,63.9413384,53.235945,59.008292,True,153376_62
153376,2,62,1393.0840000000003,4640,533476,2055,Pass,Successful,53.235945,59.008292,42.92631,55.1344,True,153376_62
153376,2,62,1394.195,4640,61922,2057,Carry,,42.92631,55.1344,41.755035,50.026784,True,153376_62
153376,2,62,1398.129,4640,61922,2058,Pass,Successful,41.755035,50.026784,34.761720000000004,33.041812,True,153376_62
153376,2,62,1399.3159999999998,4640,246402,2060,Pass,Successful,34.761720000000004,33.041812,17.147445,42.193728,True,153376_62
153376,2,62,1405.1549999999997,4640,222332,2062,Pass,Successful,15.995700000000001,42.846391999999994,16.31322,22.177248,True,153376_62
153376,2,62,1406.8169999999998,4640,246402,2064,Carry,,16.31322,22.177248,16.7013,25.220043999999994,True,153376_62
153376,2,62,1408.9669999999996,4640,246402,2065,Pass,Successful,16.7013,25.220043999999994,9.5938395,39.815972,True,153376_62
153376,2,62,1411.0669999999998,4640,222332,2067,Carry,,9.5938395,39.815972,9.0463275,35.562708,True,153376_62
153376,2,62,1412.3109999999997,4640,222332,2068,Pass,Unsuccessful,9.0463275,35.562708,32.073825,11.527223999999997,True,153376_62
153376,2,62,1415.1329999999998,4646,161122,2069,Duel,Successful,54.02103,50.0905,54.02103,50.0905,False,153376_62
153376,2,62,1416.033,4640,491837,2070,Recovery,,32.073825,11.527223999999997,32.073825,11.527223999999997,True,153376_62
153376,2,62,1416.933,4640,491837,2071,Clearance,,32.073825,11.527223999999997,27.470625,23.8425,True,153376_62
153376,2,62,1418.4499999999998,4640,246402,2072,Recovery,,27.470625,23.8425,27.470625,23.8425,True,153376_62
153376,2,62,1419.9669999999996,4640,246402,2073,Clearance,,27.470625,23.8425,38.7513,9.347552,True,153376_62
153376,2,62,1422.3999999999996,4646,146189,2074,Duel,Successful,63.695100000000004,41.339104000000006,63.695100000000004,41.339104000000006,False,153376_62
153376,2,62,1424.6000000000004,4646,61623,2075,Recovery,,66.2487,58.652448,72.39477000000001,55.770404,False,153376_62
153376,2,62,1424.6000000000004,4646,61623,2076,Pass,Successful,66.2487,58.652448,72.39477000000001,55.770404,False,153376_62
153376,2,62,1425.933,4646,109160,2078,Pass,Successful,72.41230499999999,57.503451999999996,,,False,153376_62
