game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153376,2,49,473.6669999999999,4640,411440,1601,Throw-In,Successful,65.715405,68.0,50.49093,61.5437332,True,153376_49
153376,2,49,476.94000000000005,4640,61922,1603,Pass,Successful,48.51525,59.646948,41.27991,30.785028000000004,True,153376_49
153376,2,49,478.6569999999999,4640,246402,1605,Carry,,41.27991,30.785028000000004,42.8022,26.303691999999998,True,153376_49
153376,2,49,479.76200000000017,4640,246402,1606,Pass,Successful,42.8022,26.303691999999998,51.651705,6.622723999999998,True,153376_49
153376,2,49,481.3480000000002,4640,491837,1608,Carry,,51.651705,6.622723999999998,54.5475,2.602903999999995,True,153376_49
153376,2,49,482.84799999999996,4640,491837,1609,Pass,Unsuccessful,54.5475,2.602903999999995,79.50936,31.334875999999994,True,153376_49
153376,2,49,485.0999999999999,4646,146185,1610,Interception,,25.861395,35.911616,25.861395,35.911616,False,153376_49
153376,2,49,485.0999999999999,4646,146185,1611,Clearance,,25.861395,35.911616,56.85645,41.166112,False,153376_49
153376,2,49,488.4000000000001,4646,61645,1612,Duel,Successful,49.066605,43.351836000000006,49.066605,43.351836000000006,False,153376_49
153376,2,49,490.2000000000003,4646,356597,1613,Recovery,,56.85645,41.166112,56.85645,41.166112,False,153376_49
153376,2,49,490.20100000000025,4646,356597,1614,Carry,,56.85645,41.166112,57.384809999999995,35.639956,False,153376_49
153376,2,49,492.067,4646,356597,1615,Pass,Successful,57.384809999999995,35.639956,54.484080000000006,26.653279999999995,False,153376_49
153376,2,49,493.068,4646,250141,1617,Carry,,54.484080000000006,26.653279999999995,56.029785000000004,22.336436,False,153376_49
153376,2,49,494.2000000000003,4646,250141,1618,Pass,Successful,56.029785000000004,22.336436,64.70268,3.6736999999999966,False,153376_49
153376,2,49,498.5,4646,250148,1620,Pass,Successful,66.282405,3.126096000000004,64.995735,7.416148,False,153376_49
153376,2,49,499.2000000000003,4646,250141,1622,Pass,Successful,64.995735,7.416148,63.311115,2.7115679999999998,False,153376_49
153376,2,49,500.84400000000005,4646,250148,1624,Pass,Successful,63.022365,3.1392880000000076,52.070025,10.447588000000003,False,153376_49
153376,2,49,503.23,4646,146185,1626,Pass,Successful,53.03235,10.454048,59.270085,17.854556000000002,False,153376_49
153376,2,49,504.35299999999984,4646,146189,1628,Carry,,59.270085,17.854556000000002,56.32893,21.806511999999998,False,153376_49
153376,2,49,508.69900000000007,4646,146189,1629,Pass,Successful,56.32893,21.806511999999998,51.97563,14.739135999999995,False,153376_49
153376,2,49,511.4180000000001,4646,146185,1631,Pass,Successful,52.8822,15.893436000000001,48.329190000000004,37.386196,False,153376_49
153376,2,49,513.0020000000002,4646,61616,1633,Carry,,48.329190000000004,37.386196,53.708865,39.238652,False,153376_49
153376,2,49,516.857,4646,61616,1634,Pass,Successful,53.708865,39.238652,53.197095,24.01216,False,153376_49
153376,2,49,519.6860000000001,4646,146185,1636,Pass,Successful,53.57079,21.534988,71.78304,1.3478279999999927,False,153376_49
153376,2,49,521.3040000000001,4646,250148,1638,Pass,Successful,71.78304,1.3478279999999927,70.91007,8.336528000000001,False,153376_49
153376,2,49,522.7340000000002,4646,250141,1640,Carry,,70.91007,8.336528000000001,66.43434,11.162948,False,153376_49
153376,2,49,524.0999999999999,4640,77520,1641,Tackle,Unsuccessful,33.368265,56.458632,33.368265,56.458632,True,153376_49
153376,2,49,525.7380000000003,4646,250141,1642,Pass,Successful,66.43434,11.162948,55.221075,11.417404000000005,False,153376_49
153376,2,49,526.7940000000001,4646,146185,1644,Carry,,55.221075,11.417404000000005,64.66204499999999,11.794736,False,153376_49
153376,2,49,530.433,4646,146185,1645,Pass,Successful,64.66204499999999,11.794736,71.63687999999999,1.4758719999999954,False,153376_49
153376,2,49,531.433,4646,250148,1647,Pass,Successful,71.63687999999999,1.4758719999999954,74.43859499999999,8.071396000000007,False,153376_49
153376,2,49,532.2330000000002,4646,250141,1649,Pass,Unsuccessful,74.43859499999999,8.071396000000007,75.15942,5.9421800000000005,False,153376_49
153376,2,49,533.067,4640,533476,1650,Duel,Successful,29.76141,62.8174888,29.76141,62.8174888,True,153376_49
153376,2,49,533.067,4640,533476,1651,Intervention,,29.76141,62.8174888,29.76141,62.8174888,True,153376_49
153376,2,49,534.9670000000001,4640,527821,1652,Duel,Successful,28.872794999999996,50.260976,28.872794999999996,50.260976,True,153376_49
153376,2,49,534.9670000000001,4640,527821,1653,Recovery,,28.872794999999996,50.260976,28.872794999999996,50.260976,True,153376_49
153376,2,49,534.9680000000001,4640,527821,1654,Carry,,28.872794999999996,50.260976,31.204530000000002,52.266772,True,153376_49
153376,2,49,535.9079999999999,4640,527821,1655,Pass,Unsuccessful,31.204530000000002,52.266772,,,True,153376_49
